id_str	WorkerID_1	Label1	WorkerID_2	Label2	WorkerID_3	Label3
1272381704649531392	AWIPMIAD5U5MP	4	A5BMA5POGL8DW	2	A16FY9L7QTDNRW	2
1272381770336473088	A5BMA5POGL8DW	1	A16FY9L7QTDNRW	4	A5BMA5POGL8DW	1
1272382853024755713	A5BMA5POGL8DW	1	A16FY9L7QTDNRW	1	A5BMA5POGL8DW	1
1272591195529711616	A5BMA5POGL8DW	2	A16FY9L7QTDNRW	4	A5BMA5POGL8DW	4
1272593306505998336	AWIPMIAD5U5MP	4	A16FY9L7QTDNRW	1	A16FY9L7QTDNRW	2
1272955770091470849	AWIPMIAD5U5MP	4	A16FY9L7QTDNRW	2	A16FY9L7QTDNRW	4
1272955878761775104	AWIPMIAD5U5MP	4	A16FY9L7QTDNRW	2	A16FY9L7QTDNRW	4
1272388344685740033	A3GUJ6JD25FX7O	1	A16FY9L7QTDNRW	2	A16FY9L7QTDNRW	4
1272260434683404291	A3GUJ6JD25FX7O	4	A16FY9L7QTDNRW	4	A16FY9L7QTDNRW	4
1272260865031430147	A3GUJ6JD25FX7O	2	A16FY9L7QTDNRW	2	A16FY9L7QTDNRW	4
1272596453123383296	AWIPMIAD5U5MP	1	A3GUJ6JD25FX7O	1	A2UF2FRGVW4T89	1
1272261099614875648	AWIPMIAD5U5MP	1	A3GUJ6JD25FX7O	1	A2UF2FRGVW4T89	1
1272261374291238912	AWIPMIAD5U5MP	4	A3GUJ6JD25FX7O	2	A2UF2FRGVW4T89	2
1272391234598789121	A5BMA5POGL8DW	1	A5BMA5POGL8DW	2	A5BMA5POGL8DW	2
1272599161582620678	A5BMA5POGL8DW	1	A5BMA5POGL8DW	1	A5BMA5POGL8DW	1
1272599221074456577	A5BMA5POGL8DW	2	A5BMA5POGL8DW	2	A5BMA5POGL8DW	2
1272960549769207808	AWIPMIAD5U5MP	4	AFS04JY1ZARXK	3	A2TUNPP2GOQ1N3	4
1272265245684350978	AWIPMIAD5U5MP	4	AFS04JY1ZARXK	3	A2TUNPP2GOQ1N3	4
1272266495108820992	AWIPMIAD5U5MP	1	AFS04JY1ZARXK	1	A2TUNPP2GOQ1N3	1
1272964001379598336	AFS04JY1ZARXK	2	A16FY9L7QTDNRW	4	A16FY9L7QTDNRW	2
1272271903093190656	AFS04JY1ZARXK	2	A16FY9L7QTDNRW	2	A16FY9L7QTDNRW	2
1272607746291118081	AFS04JY1ZARXK	1	A16FY9L7QTDNRW	1	A16FY9L7QTDNRW	2
1272969782145560576	A16FY9L7QTDNRW	4	AFS04JY1ZARXK	1	A2WNW8A4MOR7T7	4
1272609280148062211	A16FY9L7QTDNRW	4	AFS04JY1ZARXK	1	A2WNW8A4MOR7T7	1
1272970571836522501	A16FY9L7QTDNRW	4	AFS04JY1ZARXK	3	A2WNW8A4MOR7T7	4
1272612730629844992	A16FY9L7QTDNRW	4	A3GUJ6JD25FX7O	4	A3GUJ6JD25FX7O	1
1272612772979904514	A16FY9L7QTDNRW	4	A3GUJ6JD25FX7O	4	A3GUJ6JD25FX7O	1
1272277670240423937	A16FY9L7QTDNRW	1	A3GUJ6JD25FX7O	1	A3GUJ6JD25FX7O	1
1272417192122830850	A16FY9L7QTDNRW	4	A2WNW8A4MOR7T7	4	A16FY9L7QTDNRW	2
1272974285963837441	A5BMA5POGL8DW	2	A5BMA5POGL8DW	2	A16FY9L7QTDNRW	4
1272278685966450690	A5BMA5POGL8DW	2	A5BMA5POGL8DW	2	A16FY9L7QTDNRW	4
1272279443466096640	A16FY9L7QTDNRW	4	A2WNW8A4MOR7T7	4	A16FY9L7QTDNRW	2
1272615113661521924	A16FY9L7QTDNRW	4	A2WNW8A4MOR7T7	4	A16FY9L7QTDNRW	2
1272976469644410882	A5BMA5POGL8DW	2	A5BMA5POGL8DW	2	A16FY9L7QTDNRW	4
1272617320381165568	A2WNW8A4MOR7T7	4	A5BMA5POGL8DW	2	A16FY9L7QTDNRW	4
1272283577993105415	A2WNW8A4MOR7T7	1	A5BMA5POGL8DW	1	A16FY9L7QTDNRW	4
1272987255326400512	A2WNW8A4MOR7T7	4	A5BMA5POGL8DW	2	A16FY9L7QTDNRW	4
1272294674938474498	A16FY9L7QTDNRW	2	AFS04JY1ZARXK	2	A2TUNPP2GOQ1N3	2
1272296668059361280	A16FY9L7QTDNRW	4	AFS04JY1ZARXK	4	A2TUNPP2GOQ1N3	4
1272632062747475968	AWIPMIAD5U5MP	4	A3GUJ6JD25FX7O	1	A16FY9L7QTDNRW	4
1272296930404470784	AWIPMIAD5U5MP	1	A3GUJ6JD25FX7O	1	A16FY9L7QTDNRW	1
1272993537043251201	A16FY9L7QTDNRW	2	AFS04JY1ZARXK	2	A2TUNPP2GOQ1N3	1
1272299372525518848	AWIPMIAD5U5MP	1	A3GUJ6JD25FX7O	1	A16FY9L7QTDNRW	1
1272997318745341953	AWIPMIAD5U5MP	1	A2WNW8A4MOR7T7	2	AKJ8CNFZH73K6	1
1272461048805761024	AWIPMIAD5U5MP	1	A2WNW8A4MOR7T7	2	AKJ8CNFZH73K6	1
1272642697887576065	AWIPMIAD5U5MP	4	A2WNW8A4MOR7T7	2	AKJ8CNFZH73K6	4
1272468903445307392	A16FY9L7QTDNRW	5	A16FY9L7QTDNRW	4	A5BMA5POGL8DW	1
1272476413527031809	A16FY9L7QTDNRW	4	A16FY9L7QTDNRW	1	A5BMA5POGL8DW	1
1273010982621605888	A16FY9L7QTDNRW	4	A16FY9L7QTDNRW	2	A5BMA5POGL8DW	2
1273012608044433408	A2TUNPP2GOQ1N3	2	AFS04JY1ZARXK	1	A16FY9L7QTDNRW	2
1273015298392809473	A2TUNPP2GOQ1N3	4	AFS04JY1ZARXK	4	A16FY9L7QTDNRW	2
1273017636935196672	A2TUNPP2GOQ1N3	1	AFS04JY1ZARXK	4	A16FY9L7QTDNRW	2
1272487653200539650	A16FY9L7QTDNRW	2	A16FY9L7QTDNRW	4	A16FY9L7QTDNRW	2
1272659836879208449	A16FY9L7QTDNRW	4	A16FY9L7QTDNRW	4	A16FY9L7QTDNRW	4
1272659941191548943	A16FY9L7QTDNRW	4	A16FY9L7QTDNRW	4	A16FY9L7QTDNRW	4
1272489330293047297	A16FY9L7QTDNRW	2	A16FY9L7QTDNRW	4	AWIPMIAD5U5MP	1
1272491604054507520	A16FY9L7QTDNRW	4	A16FY9L7QTDNRW	4	AWIPMIAD5U5MP	4
1273022392768573444	A16FY9L7QTDNRW	1	A16FY9L7QTDNRW	1	AWIPMIAD5U5MP	1
1272498000045228033	A16FY9L7QTDNRW	4	A5BMA5POGL8DW	2	A16FY9L7QTDNRW	4
1272669811001131008	A16FY9L7QTDNRW	2	A16FY9L7QTDNRW	4	A16FY9L7QTDNRW	4
1272500396146274306	A16FY9L7QTDNRW	1	A16FY9L7QTDNRW	1	A16FY9L7QTDNRW	1
1273030183080071169	A16FY9L7QTDNRW	4	A5BMA5POGL8DW	2	A16FY9L7QTDNRW	4
1273030206605848576	A16FY9L7QTDNRW	4	A5BMA5POGL8DW	2	A16FY9L7QTDNRW	4
1272671475376566273	A16FY9L7QTDNRW	4	A16FY9L7QTDNRW	4	A16FY9L7QTDNRW	4
1273031300841181184	A16FY9L7QTDNRW	4	AWIPMIAD5U5MP	4	A5BMA5POGL8DW	1
1272503232552734720	A16FY9L7QTDNRW	1	AWIPMIAD5U5MP	4	A5BMA5POGL8DW	2
1272673102791471104	AWIPMIAD5U5MP	4	A16FY9L7QTDNRW	4	A16FY9L7QTDNRW	1
1272673405167419395	AWIPMIAD5U5MP	1	A2TUNPP2GOQ1N3	2	A16FY9L7QTDNRW	2
1272504936551591937	A16FY9L7QTDNRW	1	AWIPMIAD5U5MP	1	A5BMA5POGL8DW	1
1273033527521574913	AWIPMIAD5U5MP	1	A16FY9L7QTDNRW	4	A16FY9L7QTDNRW	2
1272505336407171072	AWIPMIAD5U5MP	1	A16FY9L7QTDNRW	4	A16FY9L7QTDNRW	2
1272675379908616193	AWIPMIAD5U5MP	1	A2TUNPP2GOQ1N3	1	A16FY9L7QTDNRW	1
1273034282139742208	A3GUJ6JD25FX7O	2	A16FY9L7QTDNRW	2	A5BMA5POGL8DW	2
1272675624302362626	A3GUJ6JD25FX7O	2	A16FY9L7QTDNRW	2	A5BMA5POGL8DW	2
1272675782159196170	A2TUNPP2GOQ1N3	1	A5BMA5POGL8DW	1	A5BMA5POGL8DW	1
1272506955152621570	AWIPMIAD5U5MP	4	A2TUNPP2GOQ1N3	4	A16FY9L7QTDNRW	4
1273035736841744384	A3GUJ6JD25FX7O	1	A16FY9L7QTDNRW	1	A5BMA5POGL8DW	1
1272677450514862088	A2TUNPP2GOQ1N3	4	A5BMA5POGL8DW	2	A5BMA5POGL8DW	2
1273036808482414595	A5BMA5POGL8DW	1	A16FY9L7QTDNRW	2	A16FY9L7QTDNRW	2
1273036870192992256	A2TUNPP2GOQ1N3	4	A5BMA5POGL8DW	4	A5BMA5POGL8DW	2
1273037253212807168	A5BMA5POGL8DW	2	A16FY9L7QTDNRW	2	A16FY9L7QTDNRW	2
1272678750472163329	A5BMA5POGL8DW	1	A16FY9L7QTDNRW	2	A16FY9L7QTDNRW	2
1272679430016634883	A5BMA5POGL8DW	2	A16FY9L7QTDNRW	4	A16FY9L7QTDNRW	2
1273038192984424448	A5BMA5POGL8DW	1	A16FY9L7QTDNRW	3	A16FY9L7QTDNRW	1
1272680665079640064	A5BMA5POGL8DW	3	A16FY9L7QTDNRW	4	A16FY9L7QTDNRW	4
1272681722027618309	A5BMA5POGL8DW	4	A16FY9L7QTDNRW	4	AFS04JY1ZARXK	4
1272682991568007168	A5BMA5POGL8DW	2	A16FY9L7QTDNRW	4	AFS04JY1ZARXK	2
1273042067002929152	A5BMA5POGL8DW	1	A16FY9L7QTDNRW	1	AFS04JY1ZARXK	1
1273042597322190849	A16FY9L7QTDNRW	2	A2TUNPP2GOQ1N3	1	A5BMA5POGL8DW	2
1272515286143340544	A16FY9L7QTDNRW	2	A2TUNPP2GOQ1N3	1	A5BMA5POGL8DW	2
1272684950899134466	A16FY9L7QTDNRW	2	A2TUNPP2GOQ1N3	4	A5BMA5POGL8DW	2
1272685022160588802	A16FY9L7QTDNRW	1	A16FY9L7QTDNRW	1	A3GUJ6JD25FX7O	1
1272685052829237249	A16FY9L7QTDNRW	4	A16FY9L7QTDNRW	1	A3GUJ6JD25FX7O	1
1273043636398120960	A16FY9L7QTDNRW	1	A16FY9L7QTDNRW	1	A3GUJ6JD25FX7O	1
1273044230567493634	A16FY9L7QTDNRW	4	A16FY9L7QTDNRW	4	A16FY9L7QTDNRW	2
1272686432461742083	A16FY9L7QTDNRW	4	A16FY9L7QTDNRW	4	A16FY9L7QTDNRW	2
1272687703637794816	A16FY9L7QTDNRW	4	A16FY9L7QTDNRW	4	A16FY9L7QTDNRW	2
1272691655355904001	A2UF2FRGVW4T89	4	A5BMA5POGL8DW	1	AWIPMIAD5U5MP	1
1273051035251040261	A2UF2FRGVW4T89	2	A5BMA5POGL8DW	2	AWIPMIAD5U5MP	4
1272693377792987136	A2UF2FRGVW4T89	4	A5BMA5POGL8DW	2	AWIPMIAD5U5MP	4
1273052133147807744	AFS04JY1ZARXK	4	A16FY9L7QTDNRW	4	A5BMA5POGL8DW	2
1273053549191200768	AFS04JY1ZARXK	3	A16FY9L7QTDNRW	4	A5BMA5POGL8DW	2
1273053957032570881	AFS04JY1ZARXK	2	A16FY9L7QTDNRW	4	A5BMA5POGL8DW	2
1273054887027208192	A5BMA5POGL8DW	1	A16FY9L7QTDNRW	2	A16FY9L7QTDNRW	2
1273055322697916417	A5BMA5POGL8DW	1	A16FY9L7QTDNRW	2	A16FY9L7QTDNRW	1
1273055983472951297	A5BMA5POGL8DW	1	A16FY9L7QTDNRW	2	A16FY9L7QTDNRW	2
1273063450688790534	A16FY9L7QTDNRW	2	A5BMA5POGL8DW	2	A5BMA5POGL8DW	2
1273067140388499457	A16FY9L7QTDNRW	4	A5BMA5POGL8DW	2	A5BMA5POGL8DW	2
1273069512527695872	A16FY9L7QTDNRW	2	A5BMA5POGL8DW	2	A5BMA5POGL8DW	1
1273070482783436802	A5BMA5POGL8DW	2	A5BMA5POGL8DW	2	AFS04JY1ZARXK	1
1273078694576156672	A5BMA5POGL8DW	2	A5BMA5POGL8DW	2	AFS04JY1ZARXK	2
1273080920870920192	A5BMA5POGL8DW	2	A5BMA5POGL8DW	2	AFS04JY1ZARXK	2
1273084566690041862	A5BMA5POGL8DW	1	A5BMA5POGL8DW	1	A2UF2FRGVW4T89	3
1273092671087579138	A5BMA5POGL8DW	2	AFS04JY1ZARXK	1	A16FY9L7QTDNRW	2
1273098422808047616	A5BMA5POGL8DW	4	A5BMA5POGL8DW	2	A2UF2FRGVW4T89	4
1273101577801392129	A5BMA5POGL8DW	1	AFS04JY1ZARXK	1	A16FY9L7QTDNRW	2
1273104699810549767	A16FY9L7QTDNRW	2	A2TUNPP2GOQ1N3	3	A16FY9L7QTDNRW	4
1273105611136393216	A5BMA5POGL8DW	4	A5BMA5POGL8DW	2	A2UF2FRGVW4T89	3
1273109528398217219	A5BMA5POGL8DW	2	AFS04JY1ZARXK	1	A16FY9L7QTDNRW	2
1273128235195301888	A16FY9L7QTDNRW	2	A2TUNPP2GOQ1N3	4	A16FY9L7QTDNRW	1
1273140396944764928	A16FY9L7QTDNRW	2	A2TUNPP2GOQ1N3	4	A16FY9L7QTDNRW	2
1273152009139560452	A2WNW8A4MOR7T7	1	A16FY9L7QTDNRW	4	A5BMA5POGL8DW	1
1273160699926249472	A2WNW8A4MOR7T7	4	A16FY9L7QTDNRW	4	A5BMA5POGL8DW	2
1272696766874497024	A2WNW8A4MOR7T7	1	A16FY9L7QTDNRW	2	A5BMA5POGL8DW	1
1272697878230827008	A2TUNPP2GOQ1N3	2	AFS04JY1ZARXK	2	A5BMA5POGL8DW	2
1272701371456933889	A2TUNPP2GOQ1N3	1	AFS04JY1ZARXK	1	A5BMA5POGL8DW	1
1272707237719441409	A2TUNPP2GOQ1N3	1	AFS04JY1ZARXK	1	A5BMA5POGL8DW	1
1272707739999965189	A16FY9L7QTDNRW	4	A16FY9L7QTDNRW	4	A3GUJ6JD25FX7O	1
1273180296951861253	A16FY9L7QTDNRW	2	A16FY9L7QTDNRW	2	A3GUJ6JD25FX7O	1
1272709985353502723	A16FY9L7QTDNRW	4	A16FY9L7QTDNRW	1	AWIPMIAD5U5MP	4
1272710683403132928	A16FY9L7QTDNRW	1	A16FY9L7QTDNRW	1	AWIPMIAD5U5MP	1
1272711910908198914	A16FY9L7QTDNRW	4	A16FY9L7QTDNRW	1	A3GUJ6JD25FX7O	1
1273192333505368068	A16FY9L7QTDNRW	3	A16FY9L7QTDNRW	1	AWIPMIAD5U5MP	4
1272717896980914177	AFS04JY1ZARXK	1	A5BMA5POGL8DW	2	A16FY9L7QTDNRW	2
1272719297962442752	AFS04JY1ZARXK	2	A5BMA5POGL8DW	2	A16FY9L7QTDNRW	2
1272719427776151553	AFS04JY1ZARXK	1	A5BMA5POGL8DW	1	A16FY9L7QTDNRW	1
1272722228455538688	A2TUNPP2GOQ1N3	2	A5BMA5POGL8DW	2	A5BMA5POGL8DW	2
1272732225922949121	A2TUNPP2GOQ1N3	4	A5BMA5POGL8DW	2	A5BMA5POGL8DW	2
1272732410472431616	A2TUNPP2GOQ1N3	4	A5BMA5POGL8DW	2	A5BMA5POGL8DW	2
1272734379060551682	A5BMA5POGL8DW	1	AFS04JY1ZARXK	1	A16FY9L7QTDNRW	1
1273215262989234181	A5BMA5POGL8DW	4	AFS04JY1ZARXK	4	A16FY9L7QTDNRW	4
1272737269384798208	A5BMA5POGL8DW	1	AFS04JY1ZARXK	1	A16FY9L7QTDNRW	4
1273217058273136641	A16FY9L7QTDNRW	4	A2WNW8A4MOR7T7	4	A5BMA5POGL8DW	2
1273217183892545537	A16FY9L7QTDNRW	4	A2WNW8A4MOR7T7	4	A5BMA5POGL8DW	2
1273219743546314752	A16FY9L7QTDNRW	2	A2WNW8A4MOR7T7	4	A5BMA5POGL8DW	2
1273223716764356609	A5BMA5POGL8DW	2	A16FY9L7QTDNRW	4	A16FY9L7QTDNRW	4
1273226691649966080	A5BMA5POGL8DW	2	A16FY9L7QTDNRW	4	A16FY9L7QTDNRW	4
1273229896043704321	A5BMA5POGL8DW	2	A16FY9L7QTDNRW	4	A16FY9L7QTDNRW	2
1273230963565137921	AFS04JY1ZARXK	1	A16FY9L7QTDNRW	2	A16FY9L7QTDNRW	4
1273233789398011905	AFS04JY1ZARXK	1	A16FY9L7QTDNRW	2	A16FY9L7QTDNRW	4
1273233946445090816	A5BMA5POGL8DW	2	A16FY9L7QTDNRW	4	A5BMA5POGL8DW	2
1272761543210397697	AFS04JY1ZARXK	1	A16FY9L7QTDNRW	2	A16FY9L7QTDNRW	4
1272763759552081920	A5BMA5POGL8DW	1	A16FY9L7QTDNRW	1	A5BMA5POGL8DW	1
1272768703331880960	A5BMA5POGL8DW	2	A16FY9L7QTDNRW	4	A5BMA5POGL8DW	1
1273242046245953543	A16FY9L7QTDNRW	2	A3GUJ6JD25FX7O	4	A5BMA5POGL8DW	2
1273248024572108801	A16FY9L7QTDNRW	2	A3GUJ6JD25FX7O	1	A5BMA5POGL8DW	1
1273250221968044032	A16FY9L7QTDNRW	2	A3GUJ6JD25FX7O	1	A5BMA5POGL8DW	1
1273254526770991105	A16FY9L7QTDNRW	4	A5BMA5POGL8DW	1	AFS04JY1ZARXK	3
1273265374985887744	A16FY9L7QTDNRW	2	A5BMA5POGL8DW	2	AFS04JY1ZARXK	2
1272823492518580227	A16FY9L7QTDNRW	4	A5BMA5POGL8DW	1	AFS04JY1ZARXK	4
1272841450846408704	A5BMA5POGL8DW	1	A16FY9L7QTDNRW	2	A16FY9L7QTDNRW	2
1272847701923835905	A5BMA5POGL8DW	1	A16FY9L7QTDNRW	1	A16FY9L7QTDNRW	2
1272856884748464130	A5BMA5POGL8DW	2	A16FY9L7QTDNRW	2	A16FY9L7QTDNRW	2
1272867237817389057	A3GUJ6JD25FX7O	1	A16FY9L7QTDNRW	1	A2TUNPP2GOQ1N3	1
1272868227195043841	A3GUJ6JD25FX7O	1	A16FY9L7QTDNRW	4	A2TUNPP2GOQ1N3	1
1272868638618464262	A3GUJ6JD25FX7O	1	A16FY9L7QTDNRW	4	A2TUNPP2GOQ1N3	4
1272868758428811265	A16FY9L7QTDNRW	1	A5BMA5POGL8DW	1	A16FY9L7QTDNRW	2
1272868857972129792	A16FY9L7QTDNRW	2	A5BMA5POGL8DW	2	A16FY9L7QTDNRW	2
1272875083569205249	A16FY9L7QTDNRW	2	A5BMA5POGL8DW	2	A16FY9L7QTDNRW	4
1273278978405527552	A16FY9L7QTDNRW	4	A16FY9L7QTDNRW	1	A16FY9L7QTDNRW	4
1273283091759538177	A16FY9L7QTDNRW	4	A16FY9L7QTDNRW	2	A16FY9L7QTDNRW	4
1273286982110711808	A16FY9L7QTDNRW	1	A16FY9L7QTDNRW	1	A16FY9L7QTDNRW	2
1273287365428207616	A16FY9L7QTDNRW	1	A5BMA5POGL8DW	1	A16FY9L7QTDNRW	1
1273288244025790464	A16FY9L7QTDNRW	2	A5BMA5POGL8DW	1	A16FY9L7QTDNRW	2
1273288664190197762	A16FY9L7QTDNRW	2	A5BMA5POGL8DW	2	A16FY9L7QTDNRW	2
1273289852478468096	A2TUNPP2GOQ1N3	1	A5BMA5POGL8DW	1	A16FY9L7QTDNRW	2
1273290289738911744	A2TUNPP2GOQ1N3	4	A5BMA5POGL8DW	2	A16FY9L7QTDNRW	2
1273290570501414915	A2TUNPP2GOQ1N3	4	A5BMA5POGL8DW	1	A16FY9L7QTDNRW	2
1273292535482527744	A16FY9L7QTDNRW	4	A3GUJ6JD25FX7O	3	A16FY9L7QTDNRW	4
1273297780916846593	A16FY9L7QTDNRW	2	A3GUJ6JD25FX7O	3	A16FY9L7QTDNRW	4
1273304564784074752	A16FY9L7QTDNRW	4	A3GUJ6JD25FX7O	1	A16FY9L7QTDNRW	4
1273305766162825217	AWIPMIAD5U5MP	4	A5BMA5POGL8DW	2	A16FY9L7QTDNRW	4
1273307362590437378	AWIPMIAD5U5MP	4	A5BMA5POGL8DW	2	A16FY9L7QTDNRW	4
1273309194138136578	AWIPMIAD5U5MP	1	A5BMA5POGL8DW	1	A16FY9L7QTDNRW	2
1273309799132925961	A2WNW8A4MOR7T7	2	A16FY9L7QTDNRW	2	A2UF2FRGVW4T89	1
1273316822377476096	A2WNW8A4MOR7T7	2	A16FY9L7QTDNRW	2	A2UF2FRGVW4T89	2
1273318359648608262	A2WNW8A4MOR7T7	1	A16FY9L7QTDNRW	2	A2UF2FRGVW4T89	1
1273330150214688768	AFS04JY1ZARXK	1	AFS04JY1ZARXK	1	A16FY9L7QTDNRW	4
1273331727516172291	AFS04JY1ZARXK	2	AFS04JY1ZARXK	2	A16FY9L7QTDNRW	4
1273337848398143489	AFS04JY1ZARXK	1	AFS04JY1ZARXK	1	A16FY9L7QTDNRW	1
1273338675938672643	A16FY9L7QTDNRW	4	A5BMA5POGL8DW	2	A2WNW8A4MOR7T7	4
1273340297297215490	A16FY9L7QTDNRW	4	A5BMA5POGL8DW	1	A2WNW8A4MOR7T7	1
1273340437252567040	A16FY9L7QTDNRW	4	A5BMA5POGL8DW	1	A2WNW8A4MOR7T7	1
1273349032648179712	A3GUJ6JD25FX7O	1	A5BMA5POGL8DW	1	A5BMA5POGL8DW	1
1273349394507546624	A3GUJ6JD25FX7O	3	A5BMA5POGL8DW	2	A5BMA5POGL8DW	2
1273349622136594433	A3GUJ6JD25FX7O	3	A5BMA5POGL8DW	3	A5BMA5POGL8DW	3
1273349985103425538	A16FY9L7QTDNRW	4	A16FY9L7QTDNRW	2	A16FY9L7QTDNRW	2
1273357668879675392	A16FY9L7QTDNRW	4	A16FY9L7QTDNRW	2	A16FY9L7QTDNRW	2
1273359188740018178	A16FY9L7QTDNRW	4	A16FY9L7QTDNRW	2	A16FY9L7QTDNRW	2
1273360819506614274	A5BMA5POGL8DW	2	A16FY9L7QTDNRW	2	A16FY9L7QTDNRW	4
1273364835271499781	A5BMA5POGL8DW	2	A16FY9L7QTDNRW	4	A16FY9L7QTDNRW	4
1273366768304734215	A5BMA5POGL8DW	1	A16FY9L7QTDNRW	4	A16FY9L7QTDNRW	4
1273367119879475201	A16FY9L7QTDNRW	2	A5BMA5POGL8DW	2	AFS04JY1ZARXK	3
1273369068406558720	A16FY9L7QTDNRW	4	A5BMA5POGL8DW	1	AFS04JY1ZARXK	4
1273371438523785222	A16FY9L7QTDNRW	4	A5BMA5POGL8DW	2	AFS04JY1ZARXK	4
1273375870191796232	A16FY9L7QTDNRW	4	A16FY9L7QTDNRW	4	A2UF2FRGVW4T89	2
1273380024155070465	A16FY9L7QTDNRW	1	A16FY9L7QTDNRW	4	A2UF2FRGVW4T89	1
1273383810885804032	AFS04JY1ZARXK	1	A16FY9L7QTDNRW	4	A5BMA5POGL8DW	1
1273384978697551873	A5BMA5POGL8DW	4	A5BMA5POGL8DW	2	A5BMA5POGL8DW	4
1273385229156339712	A16FY9L7QTDNRW	4	A16FY9L7QTDNRW	4	A2UF2FRGVW4T89	2
1273386112082341889	A16FY9L7QTDNRW	1	A3GUJ6JD25FX7O	1	A16FY9L7QTDNRW	4
1273387273661353989	A16FY9L7QTDNRW	2	A3GUJ6JD25FX7O	2	A16FY9L7QTDNRW	2
1273388063566299136	AFS04JY1ZARXK	1	A16FY9L7QTDNRW	2	A5BMA5POGL8DW	1
1273391300591661056	A5BMA5POGL8DW	1	A5BMA5POGL8DW	1	A5BMA5POGL8DW	1
1273392905801969664	A16FY9L7QTDNRW	2	A3GUJ6JD25FX7O	1	A16FY9L7QTDNRW	2
1273393217724051457	AFS04JY1ZARXK	4	A16FY9L7QTDNRW	4	A5BMA5POGL8DW	2
1273398919662374912	A5BMA5POGL8DW	2	A5BMA5POGL8DW	2	A5BMA5POGL8DW	2
1273400982152642563	A2WNW8A4MOR7T7	1	AFS04JY1ZARXK	1	A16FY9L7QTDNRW	1
1273402741625360388	A2WNW8A4MOR7T7	2	AFS04JY1ZARXK	4	A16FY9L7QTDNRW	2
1273405962012037126	A2WNW8A4MOR7T7	1	AFS04JY1ZARXK	1	A16FY9L7QTDNRW	1
1273406491714871296	AFS04JY1ZARXK	1	A5BMA5POGL8DW	2	A16FY9L7QTDNRW	2
1273407312573747201	AFS04JY1ZARXK	1	A5BMA5POGL8DW	1	A16FY9L7QTDNRW	1
1273410109142638592	AFS04JY1ZARXK	2	A5BMA5POGL8DW	2	A16FY9L7QTDNRW	2
1273413038083899395	A3GUJ6JD25FX7O	3	A16FY9L7QTDNRW	4	A2WNW8A4MOR7T7	3
1273413111853301762	A3GUJ6JD25FX7O	2	A16FY9L7QTDNRW	2	A2WNW8A4MOR7T7	4
1273421297427427328	A3GUJ6JD25FX7O	2	A16FY9L7QTDNRW	1	A2WNW8A4MOR7T7	4
1273421458669285378	A1O4TRWZO664V3	1	A5BMA5POGL8DW	1	AL8NYDL4JOYL3	1
1273426128242442246	A1O4TRWZO664V3	4	A5BMA5POGL8DW	2	AL8NYDL4JOYL3	4
1273427659700293634	A1O4TRWZO664V3	1	A5BMA5POGL8DW	1	AL8NYDL4JOYL3	1
1273434696890716160	AFS04JY1ZARXK	1	A16FY9L7QTDNRW	1	A16FY9L7QTDNRW	1
1273435444311740417	AFS04JY1ZARXK	1	A16FY9L7QTDNRW	4	A16FY9L7QTDNRW	1
1273436344333807617	AFS04JY1ZARXK	1	A16FY9L7QTDNRW	2	A16FY9L7QTDNRW	2
1273440118116925440	AFS04JY1ZARXK	1	A2WNW8A4MOR7T7	4	AWIPMIAD5U5MP	4
1273442089003433984	AFS04JY1ZARXK	2	A2WNW8A4MOR7T7	4	AWIPMIAD5U5MP	4
1273443897448869888	AFS04JY1ZARXK	1	A2WNW8A4MOR7T7	2	AWIPMIAD5U5MP	4
1273447255438168075	AFS04JY1ZARXK	2	AFS04JY1ZARXK	2	A2WNW8A4MOR7T7	4
1273447502541250560	AFS04JY1ZARXK	1	AFS04JY1ZARXK	2	A2WNW8A4MOR7T7	4
1273448625335685120	AFS04JY1ZARXK	1	AFS04JY1ZARXK	1	A2WNW8A4MOR7T7	4
1273449402305179649	A2TUNPP2GOQ1N3	4	A16FY9L7QTDNRW	2	A2WNW8A4MOR7T7	4
1273451679690735616	A2TUNPP2GOQ1N3	4	A16FY9L7QTDNRW	2	A2WNW8A4MOR7T7	2
1273452553775259648	A2TUNPP2GOQ1N3	2	A16FY9L7QTDNRW	2	A2WNW8A4MOR7T7	2
1273454305924853767	AFS04JY1ZARXK	1	A16FY9L7QTDNRW	2	A16FY9L7QTDNRW	4
1273455449795223552	AFS04JY1ZARXK	4	A16FY9L7QTDNRW	4	A16FY9L7QTDNRW	4
1273456696367734787	AFS04JY1ZARXK	2	A16FY9L7QTDNRW	4	A16FY9L7QTDNRW	4
1273458116772810755	A16FY9L7QTDNRW	4	A16FY9L7QTDNRW	4	A16FY9L7QTDNRW	2
1273458431823937537	A16FY9L7QTDNRW	2	A16FY9L7QTDNRW	4	A16FY9L7QTDNRW	2
1273462297499799552	A16FY9L7QTDNRW	2	A16FY9L7QTDNRW	4	A16FY9L7QTDNRW	4
1273472329859784705	A16FY9L7QTDNRW	2	AFS04JY1ZARXK	2	A2WNW8A4MOR7T7	2
1273486810300084226	A16FY9L7QTDNRW	4	AFS04JY1ZARXK	4	A2WNW8A4MOR7T7	4
1273496606831042560	A16FY9L7QTDNRW	2	AFS04JY1ZARXK	2	A2WNW8A4MOR7T7	2
1273498599570079745	AFS04JY1ZARXK	3	A2B6374OK8RXI9	4	A16FY9L7QTDNRW	4
