id_str	WorkerID_1	Label1	WorkerID_2	Label2	WorkerID_3	Label3
5de3ba9444578a1a24d5a865	A219VCQZADQ45W	4	AI6VJYDFQ90ME	4	Team 06	4
5de3bae944578a1a24d5cb22	A219VCQZADQ45W	4	AI6VJYDFQ90ME	4	Team 06	4
5de3bcc444578a1a24d80a05	A219VCQZADQ45W	4	AI6VJYDFQ90ME	4	Team 06	4
5de3bcf544578a1a24d83e17	A3GUJ6JD25FX7O	1	A1NF6PELRKACS9	1	Team 06	4
5de3bd4544578a1a24d86d58	A3GUJ6JD25FX7O	1	A1NF6PELRKACS9	3	Team 06	4
5de3bd4544578a1a24d876d6	A3GUJ6JD25FX7O	2	A1NF6PELRKACS9	4	Team 06	2
5de3bf9c44578a1a24db4fc1	AEF601SQFOSBL	1	AI6VJYDFQ90ME	4	Team 06	2
5de3bfd744578a1a24dbfd93	AEF601SQFOSBL	2	AI6VJYDFQ90ME	4	Team 06	4
5de3c07144578a1a24dd82e3	AEF601SQFOSBL	2	A3GUJ6JD25FX7O	1	Team 06	4
5de3c0b944578a1a24de1911	AEF601SQFOSBL	1	A3GUJ6JD25FX7O	1	Team 06	2
5de3c11144578a1a24de9229	AEF601SQFOSBL	2	A3GUJ6JD25FX7O	1	Team 06	4
5de3c15d44578a1a24df8758	A2WCCV1W8UE8ED	3	AI6VJYDFQ90ME	3	Team 06	3
5de3c15f44578a1a24dfa692	A3GUJ6JD25FX7O	1	AI6VJYDFQ90ME	4	Team 06	4
5de3c16144578a1a24dfbd00	A3GUJ6JD25FX7O	2	AI6VJYDFQ90ME	4	Team 06	4
5de3c3e344578a1a24e124fd	A2WCCV1W8UE8ED	1	AI6VJYDFQ90ME	3	Team 06	4
5de3c66244578a1a24e1f4a1	A3GUJ6JD25FX7O	4	AI6VJYDFQ90ME	4	Team 06	4
5de3c7bb44578a1a24e3a479	A2WCCV1W8UE8ED	1	AI6VJYDFQ90ME	4	Team 06	5
5de3c9e544578a1a24e489b6	A219VCQZADQ45W	2	A2WNW8A4MOR7T7	2	Team 06	2
5de3cbfc44578a1a24e59f39	A219VCQZADQ45W	1	A2WNW8A4MOR7T7	1	Team 06	1
5de3cc3e44578a1a24e66e8c	A219VCQZADQ45W	1	A2WNW8A4MOR7T7	1	Team 06	1
5de3cc4044578a1a24e68783	A3P7M9666KJCP	4	AYFUVCC48YCBZ	3	Team 06	4
5de3cc8c44578a1a24e75714	AOJJKHK2TVFPC	2	A3GUJ6JD25FX7O	1	Team 06	2
5de3cc8e44578a1a24e77939	AOJJKHK2TVFPC	3	A3GUJ6JD25FX7O	1	Team 06	4
5de3cdb844578a1a24e83493	A3P7M9666KJCP	1	AYFUVCC48YCBZ	3	Team 06	5
5de3cecb44578a1a24e8f64d	AM2W23THD4CI7	4	AI6VJYDFQ90ME	4	Team 06	4
5de3d3b844578a1a24ec2442	A3P7M9666KJCP	1	AYFUVCC48YCBZ	3	Team 06	2
5de3d3d944578a1a24ec8971	AOJJKHK2TVFPC	1	A3GUJ6JD25FX7O	1	Team 06	2
5de3d43d44578a1a24ecb387	AM2W23THD4CI7	4	AI6VJYDFQ90ME	4	Team 06	4
5de3d4fa44578a1a24ecfbac	AM2W23THD4CI7	3	AI6VJYDFQ90ME	4	Team 06	4
5de3d67344578a1a24ee7034	A3CFNUD7VR2E1E	4	AI6VJYDFQ90ME	4	Team 06	4
5de3d6df44578a1a24ef64f5	A3CFNUD7VR2E1E	1	AI6VJYDFQ90ME	4	Team 06	2
5de3d86644578a1a24f02b87	A3CFNUD7VR2E1E	1	AI6VJYDFQ90ME	1	Team 06	3
5de3d9d444578a1a24f20f1a	AM2W23THD4CI7	2	AL8NYDL4JOYL3	2	Team 06	2
5de3d9ec44578a1a24f25159	AM2W23THD4CI7	4	AL8NYDL4JOYL3	4	Team 06	4
5de3d9ed44578a1a24f25561	AM2W23THD4CI7	1	AL8NYDL4JOYL3	1	Team 06	1
5de3db5144578a1a24f2d507	A3GUJ6JD25FX7O	3	AI6VJYDFQ90ME	4	Team 06	3
5de3dcc944578a1a24f408b4	A3GUJ6JD25FX7O	1	AI6VJYDFQ90ME	4	Team 06	1
5de3dcd144578a1a24f44508	A2F8YFFRKK14QD	1	AI6VJYDFQ90ME	2	Team 06	2
5de3de5c44578a1a24f4e132	A3GUJ6JD25FX7O	4	AI6VJYDFQ90ME	4	Team 06	4
5de3e01544578a1a24f5d35b	A2F8YFFRKK14QD	3	AI6VJYDFQ90ME	3	Team 06	3
5de3e01944578a1a24f60b65	A18DUG8EA8Y766	3	AFS04JY1ZARXK	3	Team 06	3
5de3e17044578a1a24f74d46	A18DUG8EA8Y766	3	AFS04JY1ZARXK	1	Team 06	4
5de3e27344578a1a24f7cb21	A3CFNUD7VR2E1E	4	AI6VJYDFQ90ME	2	Team 06	3
5de3e27c44578a1a24f834c0	A2F8YFFRKK14QD	2	AI6VJYDFQ90ME	1	Team 06	2
5de3e2a744578a1a24f89f4a	A3CFNUD7VR2E1E	4	AI6VJYDFQ90ME	4	Team 06	2
5de3e2a944578a1a24f8ada1	A18DUG8EA8Y766	1	AFS04JY1ZARXK	4	Team 06	4
5de3e55044578a1a24fae12e	A3CFNUD7VR2E1E	4	AI6VJYDFQ90ME	4	Team 06	2
5de3e71844578a1a24fbe12c	AL8NYDL4JOYL3	1	AI6VJYDFQ90ME	4	Team 06	4
5de3e73144578a1a24fc33a4	AL8NYDL4JOYL3	1	AI6VJYDFQ90ME	4	Team 06	4
5de3e73244578a1a24fc39cc	AL8NYDL4JOYL3	2	AI6VJYDFQ90ME	1	Team 06	2
5de3e7a944578a1a24fcecec	A104V8NZIQFN2F	5	AI6VJYDFQ90ME	1	Team 06	4
5de3e7aa44578a1a24fcfb4c	A104V8NZIQFN2F	4	AI6VJYDFQ90ME	4	Team 06	4
5de3e9b244578a1a24fe3bcd	A104V8NZIQFN2F	2	AI6VJYDFQ90ME	4	Team 06	4
5de3ec3a44578a1a24ffc414	A2OZTBCBOCHF9E	1	AI6VJYDFQ90ME	1	Team 06	2
5de3ecb344578a1a24001742	A2OZTBCBOCHF9E	1	AI6VJYDFQ90ME	4	Team 06	4
5de3edd644578a1a2400c8ee	A2OZTBCBOCHF9E	2	AI6VJYDFQ90ME	3	Team 06	4
5de3f11544578a1a2402dc1e	A3GUJ6JD25FX7O	1	AI6VJYDFQ90ME	2	Team 06	5
5de3f18244578a1a24032e0a	A3GUJ6JD25FX7O	1	AI6VJYDFQ90ME	2	Team 06	1
5de3f46744578a1a24045d74	A3GUJ6JD25FX7O	1	AI6VJYDFQ90ME	1	Team 06	2
5de3f46c44578a1a240486c7	A3GUJ6JD25FX7O	1	A3GUJ6JD25FX7O	1	Team 06	2
5de3f5c944578a1a24051dbc	A3GUJ6JD25FX7O	2	A3GUJ6JD25FX7O	1	Team 06	4
5de3f5d044578a1a24057a25	A3GUJ6JD25FX7O	2	A3GUJ6JD25FX7O	1	Team 06	2
5de3f62b44578a1a24059d27	A3GUJ6JD25FX7O	1	A3CFNUD7VR2E1E	1	Team 06	1
5de3f85544578a1a2406eab0	A3GUJ6JD25FX7O	4	A3CFNUD7VR2E1E	4	Team 06	4
5de3f85544578a1a2406f003	A3GUJ6JD25FX7O	1	A3CFNUD7VR2E1E	1	Team 06	4
5de3f87244578a1a2407420a	A3GUJ6JD25FX7O	1	AI6VJYDFQ90ME	3	Team 06	2
5de3f98444578a1a24088ece	A3GUJ6JD25FX7O	1	AI6VJYDFQ90ME	4	Team 06	2
5de3f98c44578a1a2408b0c4	A3GUJ6JD25FX7O	1	AI6VJYDFQ90ME	2	Team 06	2
5de3f98d44578a1a2408beb5	A3GUJ6JD25FX7O	1	A3GUJ6JD25FX7O	2	Team 06	4
5de3fb1e44578a1a2409340e	A3GUJ6JD25FX7O	1	A3GUJ6JD25FX7O	4	Team 06	4
5de3fb2844578a1a24096b1f	A3GUJ6JD25FX7O	1	A3GUJ6JD25FX7O	1	Team 06	1
5de3fbb244578a1a2409a6a4	A3GUJ6JD25FX7O	2	AYFUVCC48YCBZ	3	Team 06	2
5de3fbb244578a1a2409b686	A3GUJ6JD25FX7O	1	AYFUVCC48YCBZ	1	Team 06	2
5de3fc2f44578a1a240a011b	A3GUJ6JD25FX7O	1	AYFUVCC48YCBZ	3	Team 06	4
5de3fc9144578a1a240a4ec8	AL8NYDL4JOYL3	3	AFS04JY1ZARXK	4	Team 06	3
5de3fdfe44578a1a240b6721	AL8NYDL4JOYL3	4	AFS04JY1ZARXK	2	Team 06	4
5de3fec644578a1a240ba632	AL8NYDL4JOYL3	4	AFS04JY1ZARXK	3	Team 06	4
5de4028544578a15c82299b5	AM2W23THD4CI7	3	A3GUJ6JD25FX7O	3	Team 06	4
5de4028744578a15c822f6d0	AM2W23THD4CI7	4	A3GUJ6JD25FX7O	3	Team 06	4
5de4028844578a15c8231338	AM2W23THD4CI7	4	A3GUJ6JD25FX7O	1	Team 06	4
5de4028944578a15c8235055	AEF601SQFOSBL	1	A3GUJ6JD25FX7O	1	Team 06	1
5de4028f44578a15c823c41e	AEF601SQFOSBL	1	A3GUJ6JD25FX7O	1	Team 06	3
5de4029144578a15c823d85b	AEF601SQFOSBL	4	A3GUJ6JD25FX7O	1	Team 06	4
5de4029844578a15c8245b91	A3GUJ6JD25FX7O	1	A1Y3PSVSU557SW	2	Team 06	2
5de4029944578a15c8247ffb	A3GUJ6JD25FX7O	1	A1Y3PSVSU557SW	1	Team 06	2
5de4029d44578a15c824e7cb	A3GUJ6JD25FX7O	2	A1Y3PSVSU557SW	2	Team 06	2
5de4029f44578a15c8251727	A3GUJ6JD25FX7O	1	AYFUVCC48YCBZ	1	Team 06	2
5de402a644578a15c825f102	A3GUJ6JD25FX7O	1	AYFUVCC48YCBZ	1	Team 06	2
5de402ae44578a15c826d2ba	A3GUJ6JD25FX7O	1	AYFUVCC48YCBZ	1	Team 06	2
5de402ae44578a15c826d3b5	A18DUG8EA8Y766	3	AI6VJYDFQ90ME	4	Team 06	4
5de402b244578a15c827406f	A18DUG8EA8Y766	1	AI6VJYDFQ90ME	4	Team 06	4
5de402be44578a15c828880d	A3CFNUD7VR2E1E	1	A3GUJ6JD25FX7O	1	Team 06	1
5de402bf44578a15c8289954	A18DUG8EA8Y766	1	AI6VJYDFQ90ME	1	Team 06	1
5de402c144578a15c828d553	A3CFNUD7VR2E1E	5	A3GUJ6JD25FX7O	2	Team 06	2
5de402c144578a15c828d557	A3CFNUD7VR2E1E	4	A3GUJ6JD25FX7O	3	Team 06	4
5de402c644578a15c829397c	A2TUNPP2GOQ1N3	4	AL8NYDL4JOYL3	4	Team 06	4
5de402c944578a15c8298a08	A2TUNPP2GOQ1N3	4	AL8NYDL4JOYL3	2	Team 06	4
5de402cb44578a15c829c140	A18DUG8EA8Y766	4	A3GUJ6JD25FX7O	2	Team 01	1
5de402cd44578a15c829e7a2	A2TUNPP2GOQ1N3	4	AL8NYDL4JOYL3	4	Team 06	4
5de402d144578a15c82a63f5	A18DUG8EA8Y766	3	A3GUJ6JD25FX7O	1	Team 01	3
5de402db44578a15c82b4049	A18DUG8EA8Y766	1	A3GUJ6JD25FX7O	1	Team 01	3
5de402e044578a15c82bce70	A3GUJ6JD25FX7O	3	AI6VJYDFQ90ME	4	Team 01	3
5de402e344578a15c82c13fd	A18DUG8EA8Y766	1	AYFUVCC48YCBZ	3	Team 01	3
5de402e444578a15c82c21ba	A18DUG8EA8Y766	1	AYFUVCC48YCBZ	3	Team 01	5
5de402e444578a15c82c2e28	A18DUG8EA8Y766	4	AYFUVCC48YCBZ	3	Team 01	5
5de402ea44578a15c82ccc65	A3GUJ6JD25FX7O	4	AI6VJYDFQ90ME	4	Team 01	4
5de402ec44578a15c82d12ab	A3GUJ6JD25FX7O	1	AI6VJYDFQ90ME	1	Team 01	1
5de402ee44578a15c82d42b3	A3N5P5VO81FIJ6	4	AI6VJYDFQ90ME	4	Team 01	1
5de402f144578a15c82da6bd	A3GUJ6JD25FX7O	1	AI6VJYDFQ90ME	1	Team 01	1
5de402f444578a15c82dfceb	A3GUJ6JD25FX7O	1	AI6VJYDFQ90ME	4	Team 01	5
5de402f444578a15c82dfd8d	A3GUJ6JD25FX7O	1	AI6VJYDFQ90ME	4	Team 01	5
5de402f644578a15c82e4691	A3N5P5VO81FIJ6	2	AI6VJYDFQ90ME	1	Team 01	2
5de402fa44578a15c82ead44	A3N5P5VO81FIJ6	1	AI6VJYDFQ90ME	1	Team 01	2
5de402fb44578a15c82ed5ea	A1O4TRWZO664V3	2	AI6VJYDFQ90ME	1	Team 01	1
5de402fd44578a15c82f0f51	A1O4TRWZO664V3	2	AI6VJYDFQ90ME	4	Team 01	5
5de4030744578a15c8303392	AOJJKHK2TVFPC	1	A3CFNUD7VR2E1E	1	Team 01	1
5de4030744578a15c8303491	A1O4TRWZO664V3	2	AI6VJYDFQ90ME	1	Team 01	2
5de4030c44578a15c830beab	AOJJKHK2TVFPC	3	A3CFNUD7VR2E1E	4	Team 01	3
5de4031044578a15c8313eed	AFS04JY1ZARXK	3	AI6VJYDFQ90ME	4	Team 01	2
5de4031244578a15c83181df	AOJJKHK2TVFPC	2	A3CFNUD7VR2E1E	4	Team 01	2
5de4031844578a15c8322a3c	AFS04JY1ZARXK	1	AI6VJYDFQ90ME	1	Team 01	1
5de4031b44578a15c8328b3c	A3P7M9666KJCP	2	AYFUVCC48YCBZ	2	Team 01	1
5de4031f44578a15c832faf9	AFS04JY1ZARXK	1	AI6VJYDFQ90ME	1	Team 01	1
5de4032344578a15c8337114	A3P7M9666KJCP	4	AYFUVCC48YCBZ	4	Team 01	4
5de4033c44578a15c8362e2a	A18DUG8EA8Y766	4	AEF601SQFOSBL	3	Team 01	5
5de4034644578a15c8374fc7	A3P7M9666KJCP	2	AYFUVCC48YCBZ	1	Team 01	1
5de4034844578a15c8379e36	A18DUG8EA8Y766	1	AEF601SQFOSBL	1	Team 01	4
5de4034944578a15c837b8a8	A18DUG8EA8Y766	1	AEF601SQFOSBL	3	Team 01	1
5de4035844578a15c8395148	A3GUJ6JD25FX7O	3	AI6VJYDFQ90ME	2	Team 01	1
5de4036344578a15c83a94e3	A3GUJ6JD25FX7O	1	AI6VJYDFQ90ME	4	Team 01	1
5de4036944578a15c83b4145	A3R19ZA45J8915	3	A3GUJ6JD25FX7O	4	Team 01	1
5de4036f44578a15c83be9e3	A3CFNUD7VR2E1E	2	AI6VJYDFQ90ME	2	Team 01	1
5de4037344578a15c83c4f38	A3CFNUD7VR2E1E	1	AI6VJYDFQ90ME	3	Team 01	1
5de4037544578a15c83c8c9b	A3R19ZA45J8915	3	A3GUJ6JD25FX7O	1	Team 01	3
5de4037a44578a15c83d1e38	A3GUJ6JD25FX7O	2	AI6VJYDFQ90ME	2	Team 01	1
5de4037a44578a15c83d277f	A3CFNUD7VR2E1E	5	AI6VJYDFQ90ME	4	Team 01	1
5de4038444578a15c83e3a5d	A3R19ZA45J8915	1	A3GUJ6JD25FX7O	1	Team 01	3
5de4038944578a15c83eb7dc	A3DZGDF9HCTAOB	4	AJ2H4FUPQKF9E	4	Team 01	3
5de4039444578a15c83ff150	A3DZGDF9HCTAOB	2	AJ2H4FUPQKF9E	2	Team 01	2
5de4039644578a15c84038d6	A3DZGDF9HCTAOB	4	AJ2H4FUPQKF9E	4	Team 01	4
5de403a444578a15c841bdef	AI6VJYDFQ90ME	4	A1Y3PSVSU557SW	3	Team 01	1
5de403ce44578a15c8463839	AI6VJYDFQ90ME	1	A1Y3PSVSU557SW	3	Team 01	1
5de403cf44578a15c8464d2c	AI6VJYDFQ90ME	4	A1Y3PSVSU557SW	1	Team 01	1
5de403cf44578a15c8465984	A1O4TRWZO664V3	1	A2KJ983WWTEK4L	3	Team 01	1
5de403d044578a15c8467392	A1O4TRWZO664V3	2	A2KJ983WWTEK4L	1	Team 01	2
5de403e044578a15c84840fe	A3CFNUD7VR2E1E	4	AFS04JY1ZARXK	4	Team 01	1
5de403e444578a15c848b123	A1O4TRWZO664V3	1	A2KJ983WWTEK4L	3	Team 01	1
5de403e744578a15c848fb17	A3CFNUD7VR2E1E	1	AFS04JY1ZARXK	1	Team 01	1
5de403f244578a15c84a2b94	A3CFNUD7VR2E1E	1	AFS04JY1ZARXK	2	Team 01	1
5de403f844578a15c84ad38e	AM2W23THD4CI7	4	AI6VJYDFQ90ME	4	Team 01	4
5de4040144578a15c84bcaa9	AM2W23THD4CI7	2	AI6VJYDFQ90ME	4	Team 01	4
5de4040444578a15c84c2c73	AM2W23THD4CI7	2	AEF601SQFOSBL	4	Team 01	1
5de4040644578a15c84c5508	AM2W23THD4CI7	2	AEF601SQFOSBL	3	Team 01	1
5de4040f44578a15c84d01b7	AM2W23THD4CI7	3	AEF601SQFOSBL	3	Team 01	3
5de4042444578a15c84dfeda	AM2W23THD4CI7	1	AI6VJYDFQ90ME	4	Team 01	1
5de4044344578a15c84ef8cf	A2F8YFFRKK14QD	1	A3GUJ6JD25FX7O	1	Team 01	3
5de4047644578a15c850337b	A2F8YFFRKK14QD	4	A3GUJ6JD25FX7O	3	Team 01	2
5de4047744578a15c8503dd9	A2F8YFFRKK14QD	4	A3GUJ6JD25FX7O	4	Team 01	4
5de404da44578a15c85328b7	AM2W23THD4CI7	1	AYFUVCC48YCBZ	4	Team 01	2
5de404e944578a15c853a8a6	A3GUJ6JD25FX7O	1	AYFUVCC48YCBZ	4	Team 01	1
5de4051344578a15c854d3a0	AL8NYDL4JOYL3	3	A3R19ZA45J8915	1	Team 01	4
5de4051544578a15c854e634	AL8NYDL4JOYL3	2	A3R19ZA45J8915	2	Team 01	5
5de4051944578a15c854fd73	AL8NYDL4JOYL3	2	A3R19ZA45J8915	3	Team 01	5
5de4052444578a15c8554cd2	AOJJKHK2TVFPC	2	AYFUVCC48YCBZ	1	Team 01	5
5de4052e44578a15c8558fb1	A3GUJ6JD25FX7O	3	AYFUVCC48YCBZ	1	Team 01	5
5de4054844578a15c85631e5	AM2W23THD4CI7	3	AYFUVCC48YCBZ	3	Team 01	2
5de4054844578a15c85633e2	AM2W23THD4CI7	2	AYFUVCC48YCBZ	1	Team 01	1
5de4055044578a15c8567fec	AOJJKHK2TVFPC	2	AYFUVCC48YCBZ	1	Team 01	2
5de4055944578a15c856c399	AOJJKHK2TVFPC	1	AYFUVCC48YCBZ	1	Team 01	5
5de4059744578a15c8586dfb	A3GUJ6JD25FX7O	2	AI6VJYDFQ90ME	2	Team 01	5
5de405a344578a15c858c252	A3CFNUD7VR2E1E	1	AI6VJYDFQ90ME	4	Team 01	3
5de405b244578a15c85935e1	A3GUJ6JD25FX7O	1	AI6VJYDFQ90ME	2	Team 01	2
5de405eb44578a15c85a9360	A3CFNUD7VR2E1E	1	AI6VJYDFQ90ME	4	Team 01	5
5de405eb44578a15c85a962e	A3CFNUD7VR2E1E	2	AI6VJYDFQ90ME	4	Team 01	1
5de4060a44578a15c85b7e24	A3GUJ6JD25FX7O	2	AYFUVCC48YCBZ	2	Team 01	5
5de4061844578a15c85bdaf5	A3GUJ6JD25FX7O	1	AI6VJYDFQ90ME	4	Team 01	1
5de4065244578a15c85daba2	A3GUJ6JD25FX7O	1	AI6VJYDFQ90ME	4	Team 01	5
5de4067a44578a15c85ee0a3	A3GUJ6JD25FX7O	1	AI6VJYDFQ90ME	3	Team 01	1
5de4068344578a15c85f362e	A3GUJ6JD25FX7O	1	AI6VJYDFQ90ME	1	Team 01	1
5de4068444578a15c85f3d82	AFS04JY1ZARXK	2	AI6VJYDFQ90ME	4	Team 01	5
5de4069144578a15c85f9d8c	AFS04JY1ZARXK	3	AI6VJYDFQ90ME	4	Team 01	4
5de4069e44578a15c85feea2	A18DUG8EA8Y766	1	AL8NYDL4JOYL3	1	Team 01	1
5de406d644578a15c8617c04	A18DUG8EA8Y766	4	AL8NYDL4JOYL3	1	Team 01	4
5de406f944578a15c8625542	AYFUVCC48YCBZ	1	A3GUJ6JD25FX7O	1	Team 01	1
5de4070444578a15c862aa19	AYFUVCC48YCBZ	4	A3GUJ6JD25FX7O	4	Team 01	5
5de4074b44578a15c864ca3b	AFS04JY1ZARXK	4	AI6VJYDFQ90ME	4	Team 01	4
5de4076c44578a15c865b44f	A18DUG8EA8Y766	1	AL8NYDL4JOYL3	5	Team 01	1
5de4077f44578a15c8665510	AYFUVCC48YCBZ	1	A3GUJ6JD25FX7O	2	Team 01	1
5de407b544578a15c8681d09	AL8NYDL4JOYL3	2	A3GUJ6JD25FX7O	1	Team 01	3
5de407bb44578a15c868570e	AL8NYDL4JOYL3	1	A3GUJ6JD25FX7O	1	Team 01	1
5de407ce44578a15c869551b	A3GUJ6JD25FX7O	3	AI6VJYDFQ90ME	4	Team 01	5
5de407f844578a15c86ba7f6	A3GUJ6JD25FX7O	2	AL8NYDL4JOYL3	3	Team 01	4
5de407fb44578a15c86bce07	A3GUJ6JD25FX7O	3	AL8NYDL4JOYL3	4	Team 01	3
5de4080144578a15c86c2f11	A3GUJ6JD25FX7O	1	AL8NYDL4JOYL3	2	Team 01	3
5de4080644578a15c86c7896	A3GUJ6JD25FX7O	3	AI6VJYDFQ90ME	4	Team 01	1
5de4080744578a15c86c8a1b	A3GUJ6JD25FX7O	1	AI6VJYDFQ90ME	3	Team 01	3
5de4081444578a15c86d40d4	AL8NYDL4JOYL3	5	A3GUJ6JD25FX7O	1	Team 01	5
5de4081744578a15c86d6a10	A3GUJ6JD25FX7O	1	AI6VJYDFQ90ME	1	Team 01	1
5de4084044578a15c86f685e	A104V8NZIQFN2F	2	AYFUVCC48YCBZ	4	Team 01	2
5de4084b44578a15c870142b	A3GUJ6JD25FX7O	1	A3GUJ6JD25FX7O	1	Team 01	5
5de4085044578a15c8706af9	A3GUJ6JD25FX7O	1	AI6VJYDFQ90ME	1	Team 01	1
5de4085544578a15c870b98d	A104V8NZIQFN2F	4	AYFUVCC48YCBZ	4	Team 01	5
5de4085544578a15c870b9f2	A104V8NZIQFN2F	2	AYFUVCC48YCBZ	5	Team 01	2
5de4085844578a15c870d942	A3GUJ6JD25FX7O	1	AI6VJYDFQ90ME	4	Team 01	5
5de4086444578a15c8718049	A3GUJ6JD25FX7O	1	A3GUJ6JD25FX7O	1	Team 01	1
5de4087944578a15c872e63e	A3GUJ6JD25FX7O	1	A3GUJ6JD25FX7O	1	Team 01	1
5de4088544578a15c8739f32	A3GUJ6JD25FX7O	1	A1NF6PELRKACS9	2	Team 01	4
5de4088d44578a15c8740ef5	AYFUVCC48YCBZ	1	AEF601SQFOSBL	1	Team 01	1
5de4089444578a15c8746e5d	AL8NYDL4JOYL3	1	AI6VJYDFQ90ME	4	Team 01	5
5de408a244578a15c8752e80	A3GUJ6JD25FX7O	1	A1NF6PELRKACS9	1	Team 01	5
5de408aa44578a15c8759a88	AYFUVCC48YCBZ	1	AEF601SQFOSBL	1	Team 01	1
5de408ad44578a15c875d2a8	AL8NYDL4JOYL3	1	AI6VJYDFQ90ME	4	Team 01	5
5de408b044578a15c8760760	AOJJKHK2TVFPC	3	AL8NYDL4JOYL3	3	Team 01	3
5de408cd44578a15c877b553	A3GUJ6JD25FX7O	1	AYFUVCC48YCBZ	1	Team 01	2
5de408ce44578a15c877c652	A3GUJ6JD25FX7O	1	AYFUVCC48YCBZ	1	Team 01	1
5de408d344578a15c8781d50	A3GUJ6JD25FX7O	1	A1NF6PELRKACS9	1	Team 01	5
5de408d644578a15c878541f	AYFUVCC48YCBZ	4	AEF601SQFOSBL	3	Team 01	1
5de408d944578a15c87878e1	AL8NYDL4JOYL3	2	AI6VJYDFQ90ME	4	Team 01	5
5de408de44578a15c878caed	AOJJKHK2TVFPC	1	AL8NYDL4JOYL3	2	Team 01	1
5de408e044578a15c878ecb2	AOJJKHK2TVFPC	1	AL8NYDL4JOYL3	2	Team 01	1
5de408e544578a15c8795844	A3GUJ6JD25FX7O	3	AYFUVCC48YCBZ	4	Team 01	5
5de408e944578a15c879aae0	A3GUJ6JD25FX7O	3	A3CFNUD7VR2E1E	4	Team 01	3
5de408ef44578a15c879fee6	A3GUJ6JD25FX7O	1	AYFUVCC48YCBZ	2	Team 01	4
5de408f044578a15c87a1183	A3GUJ6JD25FX7O	2	AYFUVCC48YCBZ	2	Team 01	4
5de4090544578a15c87b263e	A3GUJ6JD25FX7O	1	A3CFNUD7VR2E1E	4	Team 01	1
5de4090844578a15c87b545b	A3GUJ6JD25FX7O	1	A3CFNUD7VR2E1E	4	Team 01	2
5de4090944578a15c87b6020	A3GUJ6JD25FX7O	3	AYFUVCC48YCBZ	4	Team 01	3
5de4092444578a15c87d09a1	A3OKWRLKLYVH4F	1	A3CFNUD7VR2E1E	4	Team 01	1
5de4092f44578a15c87db500	A2F8YFFRKK14QD	5	A3GUJ6JD25FX7O	1	Team 01	5
5de4093744578a15c87e57cd	A3OKWRLKLYVH4F	4	A3CFNUD7VR2E1E	4	Team 01	3
5de4093744578a15c87e62f5	A3OKWRLKLYVH4F	4	A3CFNUD7VR2E1E	4	Team 01	4
5de4093a44578a15c87e92bc	A2F8YFFRKK14QD	4	A3GUJ6JD25FX7O	4	Team 01	3
5de4094044578a15c87f0b80	A2F8YFFRKK14QD	1	A3GUJ6JD25FX7O	1	Team 01	5
5de4094944578a15c87fa05c	AI6VJYDFQ90ME	2	AI6VJYDFQ90ME	4	Team 01	2
5de4095f44578a15c880d642	A3GUJ6JD25FX7O	1	AI6VJYDFQ90ME	4	Team 01	4
5de4096444578a15c8810f50	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	2	Team 01	2
5de4096944578a15c88155fa	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	1	Team 01	1
5de4096944578a15c8815a2a	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	1	Team 01	3
5de4097344578a15c8821d3f	A3GUJ6JD25FX7O	1	AI6VJYDFQ90ME	4	Team 01	4
5de4098944578a15c8838046	A3GUJ6JD25FX7O	1	AI6VJYDFQ90ME	4	Team 01	4
5de4098944578a15c8838330	AI6VJYDFQ90ME	2	AI6VJYDFQ90ME	2	Team 01	1
5de4099344578a15c8840547	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	1	Team 01	5
5de4099744578a15c8844554	A3GUJ6JD25FX7O	1	AI6VJYDFQ90ME	4	Team 01	4
5de4099c44578a15c8849b28	A3GUJ6JD25FX7O	1	AI6VJYDFQ90ME	1	Team 01	1
5de409a244578a15c884fb4d	A3A7VZ2Z5EU18R	2	AYFUVCC48YCBZ	4	Team 01	5
5de409a444578a15c8852e29	A3A7VZ2Z5EU18R	1	AYFUVCC48YCBZ	1	Team 01	2
5de409af44578a15c885b77b	A3A7VZ2Z5EU18R	5	AYFUVCC48YCBZ	1	Team 01	1
5de409c644578a15c8870d77	A2F8YFFRKK14QD	3	AYFUVCC48YCBZ	3	Team 01	3
5de409d644578a15c887ea97	A2F8YFFRKK14QD	2	AYFUVCC48YCBZ	3	Team 01	2
5de409d744578a15c887fa95	A2F8YFFRKK14QD	2	AYFUVCC48YCBZ	1	Team 01	2
5de409e944578a15c888dec2	A3P7M9666KJCP	2	AI6VJYDFQ90ME	4	Team 01	2
5de409ed44578a15c8891713	A3P7M9666KJCP	4	AI6VJYDFQ90ME	4	Team 01	5
5de409f544578a15c8897883	A3P7M9666KJCP	2	AI6VJYDFQ90ME	1	Team 01	2
5de409fa44578a15c889ca0d	A3GUJ6JD25FX7O	2	AI6VJYDFQ90ME	4	Team 01	4
5de40a2444578a15c88c49b6	A3GUJ6JD25FX7O	1	AI6VJYDFQ90ME	1	Team 01	1
5de40a2744578a15c88c6f2d	A3GUJ6JD25FX7O	4	AI6VJYDFQ90ME	4	Team 01	5
