id_str	WorkerID_1	Label1	WorkerID_2	Label2	WorkerID_3	Label3
1089401045971845120	A2ZEL4GCEZ1PF5	0	AI6VJYDFQ90ME	1	AFS04JY1ZARXK	1
1089401441746337792	A2ZEL4GCEZ1PF5	1	A3CFNUD7VR2E1E	1	AI6VJYDFQ90ME	1
1085822509231063040	A2ZEL4GCEZ1PF5	0	A3CFNUD7VR2E1E	1	AI6VJYDFQ90ME	0
1088098475588243456	A2ZEL4GCEZ1PF5	0	A3CFNUD7VR2E1E	0	AI6VJYDFQ90ME	0
1088099261303132161	A2ZEL4GCEZ1PF5	0	A2ZEL4GCEZ1PF5	0	AFS04JY1ZARXK	0
1085828024673591297	A2ZEL4GCEZ1PF5	1	A2ZEL4GCEZ1PF5	1	AFS04JY1ZARXK	1
1085829680538808320	A2ZEL4GCEZ1PF5	1	A2ZEL4GCEZ1PF5	1	AFS04JY1ZARXK	0
1085830020302626816	A2ZEL4GCEZ1PF5	0	AFIIFNK4FM7MZ	0	AI6VJYDFQ90ME	0
1085830118323380225	A2ZEL4GCEZ1PF5	0	AFIIFNK4FM7MZ	1	AI6VJYDFQ90ME	1
1090754978979827712	A2ZEL4GCEZ1PF5	0	AFIIFNK4FM7MZ	0	AI6VJYDFQ90ME	0
1085831317290393600	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	1
1089410227898769408	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	1
1089411451712929794	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	1
1089412623743897601	AI6VJYDFQ90ME	0	AI6VJYDFQ90ME	0	AFIIFNK4FM7MZ	0
1089414272290078720	AI6VJYDFQ90ME	0	AI6VJYDFQ90ME	0	AFIIFNK4FM7MZ	0
1086889279412989952	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	1	AFIIFNK4FM7MZ	1
1085838027241472000	A2ZEL4GCEZ1PF5	0	AFS04JY1ZARXK	0	A3CFNUD7VR2E1E	0
1085839980629348353	A2ZEL4GCEZ1PF5	1	AFS04JY1ZARXK	1	A3CFNUD7VR2E1E	1
1086892824635813888	A2ZEL4GCEZ1PF5	0	AFS04JY1ZARXK	1	A3CFNUD7VR2E1E	0
1088111263513829377	AJ2H4FUPQKF9E	0	AI6VJYDFQ90ME	0	ABNJZG6Q8TVDQ	0
1085841418038464512	AJ2H4FUPQKF9E	1	AI6VJYDFQ90ME	1	ABNJZG6Q8TVDQ	1
1089424441019387904	AJ2H4FUPQKF9E	0	AI6VJYDFQ90ME	0	ABNJZG6Q8TVDQ	0
1089426170439966720	A2ZEL4GCEZ1PF5	1	AFS04JY1ZARXK	1	AFS04JY1ZARXK	1
1088114808598061056	A2ZEL4GCEZ1PF5	0	AFS04JY1ZARXK	0	AFS04JY1ZARXK	0
1086899246929006593	A2ZEL4GCEZ1PF5	1	AFS04JY1ZARXK	1	AFS04JY1ZARXK	1
1090767676027424768	AXFESYBQ21CVX	0	AI6VJYDFQ90ME	1	A2ZEL4GCEZ1PF5	0
1085846745182072832	AXFESYBQ21CVX	1	AI6VJYDFQ90ME	1	A2ZEL4GCEZ1PF5	1
1089428291323338752	AXFESYBQ21CVX	1	AI6VJYDFQ90ME	1	A2ZEL4GCEZ1PF5	1
1086900926223310849	AFIIFNK4FM7MZ	0	AI6VJYDFQ90ME	1	AFIIFNK4FM7MZ	1
1085847563973079040	AFIIFNK4FM7MZ	1	AI6VJYDFQ90ME	0	AFIIFNK4FM7MZ	1
1086901827012972544	AFIIFNK4FM7MZ	0	AI6VJYDFQ90ME	0	AFIIFNK4FM7MZ	0
1086902317738283008	A2ZEL4GCEZ1PF5	1	A2ZEL4GCEZ1PF5	1	AFS04JY1ZARXK	1
1089430944719618048	A2ZEL4GCEZ1PF5	0	A2ZEL4GCEZ1PF5	0	AFS04JY1ZARXK	0
1086904678367952896	A2ZEL4GCEZ1PF5	0	A2ZEL4GCEZ1PF5	0	AFS04JY1ZARXK	0
1090771906226200577	A3GUJ6JD25FX7O	0	AI6VJYDFQ90ME	0	AI6VJYDFQ90ME	1
1085854777311805440	A3GUJ6JD25FX7O	1	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	1
1090775825966907392	A3GUJ6JD25FX7O	1	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	1
1090775892283064320	A3P3VHR1TLR81T	0	AI6VJYDFQ90ME	1	AFIIFNK4FM7MZ	0
1089439171188572161	A3P3VHR1TLR81T	0	AI6VJYDFQ90ME	0	AFIIFNK4FM7MZ	1
1088123591185629184	A3P3VHR1TLR81T	1	AI6VJYDFQ90ME	1	AFIIFNK4FM7MZ	1
1086916215086317568	AFS04JY1ZARXK	1	A3CFNUD7VR2E1E	1	AI6VJYDFQ90ME	1
1089444176939413504	AFS04JY1ZARXK	0	A3CFNUD7VR2E1E	1	AI6VJYDFQ90ME	1
1085861673431384064	AFS04JY1ZARXK	0	A3CFNUD7VR2E1E	0	AI6VJYDFQ90ME	1
1089446213043277824	A2ZEL4GCEZ1PF5	1	A2ZEL4GCEZ1PF5	1	AEF601SQFOSBL	1
1090783640311738368	A2ZEL4GCEZ1PF5	0	A2ZEL4GCEZ1PF5	1	AEF601SQFOSBL	1
1089448541506793474	AFIIFNK4FM7MZ	0	A3CFNUD7VR2E1E	0	AFS04JY1ZARXK	0
1090783970135076865	AFIIFNK4FM7MZ	0	A3CFNUD7VR2E1E	0	AFS04JY1ZARXK	0
1085865360371343360	AFIIFNK4FM7MZ	0	A3CFNUD7VR2E1E	0	AFS04JY1ZARXK	0
1088130904520675328	AI6VJYDFQ90ME	0	AI6VJYDFQ90ME	0	AI6VJYDFQ90ME	1
1086923993142063104	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	1
1089452608056569856	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	1
1090789551184986112	AI6VJYDFQ90ME	1	A2ZEL4GCEZ1PF5	1	AFS04JY1ZARXK	1
1086930114351386624	AI6VJYDFQ90ME	0	A2ZEL4GCEZ1PF5	1	AFS04JY1ZARXK	1
1088135690464841729	AFIIFNK4FM7MZ	0	AI6VJYDFQ90ME	0	AFS04JY1ZARXK	1
1085870764438507520	AI6VJYDFQ90ME	0	A2ZEL4GCEZ1PF5	0	AFS04JY1ZARXK	0
1090790556521750531	AFIIFNK4FM7MZ	0	AI6VJYDFQ90ME	0	AFS04JY1ZARXK	1
1089459381111046144	AFIIFNK4FM7MZ	0	AI6VJYDFQ90ME	0	AFS04JY1ZARXK	0
1086931880451194882	A2ZEL4GCEZ1PF5	0	A3CFNUD7VR2E1E	0	ABNJZG6Q8TVDQ	1
1088137256106369024	A2ZEL4GCEZ1PF5	0	A3CFNUD7VR2E1E	1	ABNJZG6Q8TVDQ	0
1089461221303013376	A2ZEL4GCEZ1PF5	1	A3CFNUD7VR2E1E	1	ABNJZG6Q8TVDQ	1
1090795438263824384	AI6VJYDFQ90ME	0	A3GE7CHWBLELVD	0	AFS04JY1ZARXK	0
1085876700435558402	AI6VJYDFQ90ME	1	A3GE7CHWBLELVD	0	AFS04JY1ZARXK	1
1085877482509746176	AI6VJYDFQ90ME	1	A3GE7CHWBLELVD	0	AFS04JY1ZARXK	1
1085878382330400768	A2ZEL4GCEZ1PF5	0	A2ZEL4GCEZ1PF5	0	A2ZEL4GCEZ1PF5	0
1085878501159272448	A2ZEL4GCEZ1PF5	0	A2ZEL4GCEZ1PF5	1	A2ZEL4GCEZ1PF5	0
1085883255721619457	A2ZEL4GCEZ1PF5	0	A2ZEL4GCEZ1PF5	1	A2ZEL4GCEZ1PF5	1
1090803203862609922	AXFESYBQ21CVX	0	A3CFNUD7VR2E1E	0	A3MXBLYX2CDGTP	0
1085883430565363713	AXFESYBQ21CVX	0	A3CFNUD7VR2E1E	0	A3MXBLYX2CDGTP	0
1089475778889293824	AXFESYBQ21CVX	1	A3CFNUD7VR2E1E	0	A3MXBLYX2CDGTP	0
1090807208424615941	A2ZEL4GCEZ1PF5	0	A2ZEL4GCEZ1PF5	0	AI6VJYDFQ90ME	0
1086953003117170689	A2ZEL4GCEZ1PF5	0	A2ZEL4GCEZ1PF5	0	AI6VJYDFQ90ME	0
1086953629490208770	A2ZEL4GCEZ1PF5	0	A2ZEL4GCEZ1PF5	0	AI6VJYDFQ90ME	0
1090811693863555072	A2ZEL4GCEZ1PF5	0	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	1
1086956769300099072	A2ZEL4GCEZ1PF5	0	AI6VJYDFQ90ME	0	AI6VJYDFQ90ME	1
1088155169173295104	A2ZEL4GCEZ1PF5	0	AI6VJYDFQ90ME	0	AI6VJYDFQ90ME	0
1085891382143840256	AFIIFNK4FM7MZ	0	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	1
1088156196727545856	AFIIFNK4FM7MZ	0	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	1
1089488335523979264	AFIIFNK4FM7MZ	0	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	1
1090816706711150592	A2ZEL4GCEZ1PF5	0	A2ZEL4GCEZ1PF5	0	AFS04JY1ZARXK	0
1090818400593408000	A2ZEL4GCEZ1PF5	0	A2ZEL4GCEZ1PF5	0	AFS04JY1ZARXK	0
1089492608626380800	A2ZEL4GCEZ1PF5	0	A2ZEL4GCEZ1PF5	0	AFS04JY1ZARXK	1
1090819438352437248	A2ZEL4GCEZ1PF5	0	AFS04JY1ZARXK	1	AI6VJYDFQ90ME	1
1090819912669515776	A2ZEL4GCEZ1PF5	0	AFS04JY1ZARXK	1	AI6VJYDFQ90ME	1
1090820223211495424	A2ZEL4GCEZ1PF5	0	AFS04JY1ZARXK	1	AI6VJYDFQ90ME	1
1090820379021639687	A2ZEL4GCEZ1PF5	0	A2ZEL4GCEZ1PF5	0	AFS04JY1ZARXK	1
1090821613237473285	A2ZEL4GCEZ1PF5	1	A2ZEL4GCEZ1PF5	0	AFS04JY1ZARXK	1
1086967469858668545	A2ZEL4GCEZ1PF5	1	A2ZEL4GCEZ1PF5	1	AFS04JY1ZARXK	1
1090823972915015681	AFIIFNK4FM7MZ	0	AI6VJYDFQ90ME	0	A2ZEL4GCEZ1PF5	0
1085900779771158534	AFIIFNK4FM7MZ	1	AI6VJYDFQ90ME	1	A2ZEL4GCEZ1PF5	0
1090824530619179008	AFIIFNK4FM7MZ	0	AI6VJYDFQ90ME	0	A2ZEL4GCEZ1PF5	0
1085901477804150785	AFIIFNK4FM7MZ	0	A2ZEL4GCEZ1PF5	0	AFS04JY1ZARXK	1
1086970782578888704	AFIIFNK4FM7MZ	0	A2ZEL4GCEZ1PF5	1	AFS04JY1ZARXK	0
1086971027165310986	AFIIFNK4FM7MZ	1	A2ZEL4GCEZ1PF5	1	AFS04JY1ZARXK	1
1090826664064385024	A2ZEL4GCEZ1PF5	0	A3CFNUD7VR2E1E	0	AFS04JY1ZARXK	0
1089501105162149888	A2ZEL4GCEZ1PF5	0	A3CFNUD7VR2E1E	1	AFS04JY1ZARXK	1
1088167682346754049	A2ZEL4GCEZ1PF5	0	A3CFNUD7VR2E1E	0	AFS04JY1ZARXK	1
1088169830165950466	AXFESYBQ21CVX	1	A2ZEL4GCEZ1PF5	1	AI6VJYDFQ90ME	1
1089503971029463041	AXFESYBQ21CVX	1	A2ZEL4GCEZ1PF5	0	AI6VJYDFQ90ME	1
1090829681052581889	AXFESYBQ21CVX	0	A2ZEL4GCEZ1PF5	1	AI6VJYDFQ90ME	1
1089505280197566464	AFIIFNK4FM7MZ	0	A2ZEL4GCEZ1PF5	0	AI6VJYDFQ90ME	0
1090831400486490112	AFIIFNK4FM7MZ	0	A2ZEL4GCEZ1PF5	0	AI6VJYDFQ90ME	0
1090831467041693696	AFIIFNK4FM7MZ	1	A2ZEL4GCEZ1PF5	0	AI6VJYDFQ90ME	1
1085907548807593984	A2ZEL4GCEZ1PF5	0	A2ZEL4GCEZ1PF5	0	AI6VJYDFQ90ME	0
1090832038733570048	A2ZEL4GCEZ1PF5	0	A2ZEL4GCEZ1PF5	0	AI6VJYDFQ90ME	1
1090832119406972928	A2ZEL4GCEZ1PF5	0	A2ZEL4GCEZ1PF5	0	AI6VJYDFQ90ME	0
1085908916825780224	A2ZEL4GCEZ1PF5	0	ABNJZG6Q8TVDQ	0	AFS04JY1ZARXK	1
1090833534800093185	A2ZEL4GCEZ1PF5	0	ABNJZG6Q8TVDQ	0	AFS04JY1ZARXK	1
1089508355238961153	A2ZEL4GCEZ1PF5	0	ABNJZG6Q8TVDQ	0	AFS04JY1ZARXK	0
1088186651979931649	A3GNQDFPZALU92	0	A3CFNUD7VR2E1E	0	AI6VJYDFQ90ME	1
1090835227147026432	A3GNQDFPZALU92	0	A3CFNUD7VR2E1E	0	AI6VJYDFQ90ME	1
1088188280988815360	A3GUJ6JD25FX7O	1	A3CFNUD7VR2E1E	1	ABNJZG6Q8TVDQ	1
1090835899795963904	A3GNQDFPZALU92	1	A3CFNUD7VR2E1E	1	AI6VJYDFQ90ME	1
1090836675264016384	A3GUJ6JD25FX7O	0	A3CFNUD7VR2E1E	0	ABNJZG6Q8TVDQ	0
1085912458781310976	A3GUJ6JD25FX7O	1	A3CFNUD7VR2E1E	1	ABNJZG6Q8TVDQ	1
1092137997313560576	AFS04JY1ZARXK	0	AI6VJYDFQ90ME	0	AI6VJYDFQ90ME	0
1092138768281169920	AFS04JY1ZARXK	1	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	1
1089512789310197760	AFIIFNK4FM7MZ	0	AI6VJYDFQ90ME	0	AI6VJYDFQ90ME	0
1086983096946380801	AFS04JY1ZARXK	1	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	1
1090839671804968965	AFIIFNK4FM7MZ	0	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	0
1090840135552458752	AI6VJYDFQ90ME	0	A2ZEL4GCEZ1PF5	1	A2ZEL4GCEZ1PF5	0
1092140357859581952	AFIIFNK4FM7MZ	0	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	1
1090840876421656576	AI6VJYDFQ90ME	1	A2ZEL4GCEZ1PF5	1	A2ZEL4GCEZ1PF5	0
1086987543676178432	AI6VJYDFQ90ME	1	A2ZEL4GCEZ1PF5	1	A2ZEL4GCEZ1PF5	0
1089517505876381696	A2ZEL4GCEZ1PF5	1	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	1
1089518206891352071	A2ZEL4GCEZ1PF5	0	AI6VJYDFQ90ME	0	AI6VJYDFQ90ME	0
1085919731612151813	A2ZEL4GCEZ1PF5	0	AI6VJYDFQ90ME	0	AI6VJYDFQ90ME	0
1089519676579672064	A2ZEL4GCEZ1PF5	1	A2ZEL4GCEZ1PF5	1	AFS04JY1ZARXK	1
1090849028739235840	A2ZEL4GCEZ1PF5	1	A2ZEL4GCEZ1PF5	1	AFS04JY1ZARXK	1
1090849434538147840	A2ZEL4GCEZ1PF5	0	A2ZEL4GCEZ1PF5	0	AFS04JY1ZARXK	1
1089521836981776384	AI6VJYDFQ90ME	0	A3CFNUD7VR2E1E	0	AI6VJYDFQ90ME	0
1085924349251530752	AI6VJYDFQ90ME	0	A3CFNUD7VR2E1E	0	AI6VJYDFQ90ME	0
1090853458075369472	AI6VJYDFQ90ME	1	A3CFNUD7VR2E1E	1	AI6VJYDFQ90ME	1
1092152454425194496	AEF601SQFOSBL	0	A2ZEL4GCEZ1PF5	0	A2UF2FRGVW4T89	0
1085926628214145024	AEF601SQFOSBL	0	A2ZEL4GCEZ1PF5	0	A2UF2FRGVW4T89	0
1089527761230852097	AEF601SQFOSBL	0	A2ZEL4GCEZ1PF5	0	A2UF2FRGVW4T89	0
1089528336970334208	A3GUJ6JD25FX7O	0	AFS04JY1ZARXK	1	AFIIFNK4FM7MZ	0
1087001364205580288	A3GUJ6JD25FX7O	1	AFS04JY1ZARXK	1	AFIIFNK4FM7MZ	0
1092157180667514880	A3GUJ6JD25FX7O	1	AFS04JY1ZARXK	1	AFIIFNK4FM7MZ	0
1085931575252905984	A3GUJ6JD25FX7O	0	AI6VJYDFQ90ME	0	AFS04JY1ZARXK	0
1090863432650424320	A3GUJ6JD25FX7O	1	AI6VJYDFQ90ME	1	AFS04JY1ZARXK	1
1090863593439019009	A3GUJ6JD25FX7O	1	AI6VJYDFQ90ME	1	AFS04JY1ZARXK	1
1092160658588733440	A2ZEL4GCEZ1PF5	0	AI6VJYDFQ90ME	0	ABNJZG6Q8TVDQ	0
1089534964209725440	A2ZEL4GCEZ1PF5	0	AI6VJYDFQ90ME	0	ABNJZG6Q8TVDQ	1
1087008867572019202	A2ZEL4GCEZ1PF5	0	AI6VJYDFQ90ME	0	ABNJZG6Q8TVDQ	0
1090875018811138048	A3GNQDFPZALU92	1	A2ZEL4GCEZ1PF5	1	AI6VJYDFQ90ME	1
1090875277293637632	A3GNQDFPZALU92	1	A2ZEL4GCEZ1PF5	1	AI6VJYDFQ90ME	1
1085940300437209089	A3GNQDFPZALU92	0	A2ZEL4GCEZ1PF5	0	AI6VJYDFQ90ME	1
1089541211608600576	ABNJZG6Q8TVDQ	1	A2ZEL4GCEZ1PF5	1	AI6VJYDFQ90ME	1
1090877923697975297	ABNJZG6Q8TVDQ	0	A2ZEL4GCEZ1PF5	0	AI6VJYDFQ90ME	0
1089541823759044608	ABNJZG6Q8TVDQ	1	A2ZEL4GCEZ1PF5	1	AI6VJYDFQ90ME	1
1085941895576997888	A1KC5ZV1QG0CDI	0	AFIIFNK4FM7MZ	0	AFS04JY1ZARXK	0
1090885521281302529	A1KC5ZV1QG0CDI	1	AFIIFNK4FM7MZ	1	AFS04JY1ZARXK	0
1089545959560876033	A1KC5ZV1QG0CDI	0	AFIIFNK4FM7MZ	0	AFS04JY1ZARXK	0
1089546581139873792	A3GUJ6JD25FX7O	0	A2ZEL4GCEZ1PF5	0	AFS04JY1ZARXK	1
1092173363273965573	A3GUJ6JD25FX7O	0	A2ZEL4GCEZ1PF5	0	AFS04JY1ZARXK	1
1092173786034524160	A3GUJ6JD25FX7O	0	A2ZEL4GCEZ1PF5	1	AFS04JY1ZARXK	1
1085947674182979585	A2ZEL4GCEZ1PF5	0	A3CFNUD7VR2E1E	0	AI6VJYDFQ90ME	1
1089549835017940992	A2ZEL4GCEZ1PF5	0	A3CFNUD7VR2E1E	0	AI6VJYDFQ90ME	0
1087020243820662785	A2ZEL4GCEZ1PF5	1	A3CFNUD7VR2E1E	0	AI6VJYDFQ90ME	0
1087020294735245313	A3VKWFQA0KO1KB	1	A2ZEL4GCEZ1PF5	0	A2ZEL4GCEZ1PF5	1
1087020424389484550	A3VKWFQA0KO1KB	0	A2ZEL4GCEZ1PF5	0	A2ZEL4GCEZ1PF5	0
1085950509633089537	A3VKWFQA0KO1KB	1	A2ZEL4GCEZ1PF5	1	A2ZEL4GCEZ1PF5	0
1087021039907995648	AFIIFNK4FM7MZ	0	A2ZEL4GCEZ1PF5	1	AFS04JY1ZARXK	1
1090894055054168065	AFIIFNK4FM7MZ	1	A2ZEL4GCEZ1PF5	1	AFS04JY1ZARXK	1
1087022249977073664	AFIIFNK4FM7MZ	0	A2ZEL4GCEZ1PF5	0	AFS04JY1ZARXK	0
1092179596567441408	A3GUJ6JD25FX7O	0	A3CFNUD7VR2E1E	0	AI6VJYDFQ90ME	0
1092180423008894976	A3GUJ6JD25FX7O	0	A3CFNUD7VR2E1E	0	AI6VJYDFQ90ME	0
1089554518168154115	A3GUJ6JD25FX7O	0	A3CFNUD7VR2E1E	0	AI6VJYDFQ90ME	0
1089554772154212352	A2ZEL4GCEZ1PF5	0	A2ZEL4GCEZ1PF5	0	AI6VJYDFQ90ME	1
1092181491134722048	A2ZEL4GCEZ1PF5	0	A2ZEL4GCEZ1PF5	0	AI6VJYDFQ90ME	0
1090901788918722561	A2ZEL4GCEZ1PF5	0	A2ZEL4GCEZ1PF5	0	AI6VJYDFQ90ME	0
1087027904850976768	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	1
1087028003912278016	AI6VJYDFQ90ME	0	AI6VJYDFQ90ME	0	AI6VJYDFQ90ME	0
1092183898837012480	AI6VJYDFQ90ME	0	AI6VJYDFQ90ME	0	AI6VJYDFQ90ME	0
1085957762679369728	AXFESYBQ21CVX	1	A3VKWFQA0KO1KB	1	AI6VJYDFQ90ME	1
1087028882446970880	AXFESYBQ21CVX	0	A3VKWFQA0KO1KB	0	AI6VJYDFQ90ME	0
1090906349716701185	AXFESYBQ21CVX	1	A3VKWFQA0KO1KB	1	AI6VJYDFQ90ME	1
1090908663747727360	A2ZEL4GCEZ1PF5	1	A2ZEL4GCEZ1PF5	1	AFS04JY1ZARXK	1
1092187027808780289	A2ZEL4GCEZ1PF5	0	A2ZEL4GCEZ1PF5	1	AFS04JY1ZARXK	0
1089561510160957440	A2ZEL4GCEZ1PF5	0	A2ZEL4GCEZ1PF5	1	AFS04JY1ZARXK	1
1092187660695744512	A2ZEL4GCEZ1PF5	1	AI6VJYDFQ90ME	1	ABNJZG6Q8TVDQ	1
1090911537168973824	A2ZEL4GCEZ1PF5	1	AI6VJYDFQ90ME	1	ABNJZG6Q8TVDQ	1
1090914760613347328	A2ZEL4GCEZ1PF5	1	AI6VJYDFQ90ME	0	ABNJZG6Q8TVDQ	0
1087036434194677761	A2ZEL4GCEZ1PF5	0	AI6VJYDFQ90ME	0	ABNJZG6Q8TVDQ	0
1090917158425710592	A2ZEL4GCEZ1PF5	1	AI6VJYDFQ90ME	1	ABNJZG6Q8TVDQ	1
1090918058565210118	A2ZEL4GCEZ1PF5	1	AI6VJYDFQ90ME	1	ABNJZG6Q8TVDQ	1
1090919432103383040	A2ZEL4GCEZ1PF5	0	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	0
1090919998032363520	A2ZEL4GCEZ1PF5	1	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	1
1092197357809070081	A2ZEL4GCEZ1PF5	0	AI6VJYDFQ90ME	0	AI6VJYDFQ90ME	0
1085973887110791169	AI6VJYDFQ90ME	0	AFS04JY1ZARXK	1	ABNJZG6Q8TVDQ	1
1090927973467774976	AI6VJYDFQ90ME	1	AFS04JY1ZARXK	1	ABNJZG6Q8TVDQ	1
1087045642403213313	AI6VJYDFQ90ME	0	AFS04JY1ZARXK	0	ABNJZG6Q8TVDQ	0
1089575595187396608	A3GUJ6JD25FX7O	0	A2ZEL4GCEZ1PF5	0	AI6VJYDFQ90ME	0
1092204056007696386	A3GUJ6JD25FX7O	0	A2ZEL4GCEZ1PF5	0	AI6VJYDFQ90ME	1
1090932394356465664	A3GUJ6JD25FX7O	1	A2ZEL4GCEZ1PF5	1	AI6VJYDFQ90ME	1
1085978214579752963	A2ZEL4GCEZ1PF5	0	AI6VJYDFQ90ME	0	AFS04JY1ZARXK	0
1087048296172929024	A2ZEL4GCEZ1PF5	0	AI6VJYDFQ90ME	0	AFS04JY1ZARXK	0
1085978951946825729	A2ZEL4GCEZ1PF5	0	AI6VJYDFQ90ME	1	AFS04JY1ZARXK	0
1090935518475497472	A2ZEL4GCEZ1PF5	0	A2ZEL4GCEZ1PF5	0	ABNJZG6Q8TVDQ	0
1089581769362415616	A2ZEL4GCEZ1PF5	0	A2ZEL4GCEZ1PF5	0	ABNJZG6Q8TVDQ	0
1092208277948108800	A2ZEL4GCEZ1PF5	0	A2ZEL4GCEZ1PF5	0	ABNJZG6Q8TVDQ	0
1087053642857762816	A2ZEL4GCEZ1PF5	0	A2ZEL4GCEZ1PF5	1	AI6VJYDFQ90ME	0
1092210035076165632	A2ZEL4GCEZ1PF5	0	A2ZEL4GCEZ1PF5	1	AI6VJYDFQ90ME	0
1087054356438933505	A2ZEL4GCEZ1PF5	0	A2ZEL4GCEZ1PF5	0	AI6VJYDFQ90ME	0
1089584454715297794	AFS04JY1ZARXK	1	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	1
1090941470155132928	AFS04JY1ZARXK	0	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	0
1089585021357182976	AFS04JY1ZARXK	0	AI6VJYDFQ90ME	0	AI6VJYDFQ90ME	0
1087056122362716160	A2ZEL4GCEZ1PF5	0	A3CFNUD7VR2E1E	1	AFS04JY1ZARXK	1
1085987719619039232	A2ZEL4GCEZ1PF5	0	A3CFNUD7VR2E1E	0	AFS04JY1ZARXK	1
1090944536195416064	A2ZEL4GCEZ1PF5	1	A3CFNUD7VR2E1E	1	AFS04JY1ZARXK	1
1087058089956782081	AI6VJYDFQ90ME	1	A2ZEL4GCEZ1PF5	0	A3GUJ6JD25FX7O	0
1089588165319450624	AI6VJYDFQ90ME	1	A2ZEL4GCEZ1PF5	0	A3GUJ6JD25FX7O	0
1087060265391161344	AI6VJYDFQ90ME	1	A2ZEL4GCEZ1PF5	0	A3GUJ6JD25FX7O	1
1092217264105971712	A3GNQDFPZALU92	0	AFIIFNK4FM7MZ	0	A2ZEL4GCEZ1PF5	0
1090948415997890561	A3GNQDFPZALU92	1	AFIIFNK4FM7MZ	0	A2ZEL4GCEZ1PF5	0
1085992082353774592	A3GNQDFPZALU92	1	AFIIFNK4FM7MZ	0	A2ZEL4GCEZ1PF5	1
1090950467662815232	A2ZEL4GCEZ1PF5	1	A2ZEL4GCEZ1PF5	0	ABNJZG6Q8TVDQ	0
1090950628925493249	A2ZEL4GCEZ1PF5	0	A2ZEL4GCEZ1PF5	0	ABNJZG6Q8TVDQ	0
1087063926116962306	A2ZEL4GCEZ1PF5	0	A2ZEL4GCEZ1PF5	0	ABNJZG6Q8TVDQ	0
1090953221231632391	A2ZEL4GCEZ1PF5	0	AFS04JY1ZARXK	1	AFIIFNK4FM7MZ	0
1087068510201802753	A2ZEL4GCEZ1PF5	0	AFS04JY1ZARXK	1	AFIIFNK4FM7MZ	0
1089599390136893440	A2ZEL4GCEZ1PF5	1	AFS04JY1ZARXK	1	AFIIFNK4FM7MZ	1
1092226983709343744	AI6VJYDFQ90ME	0	A3CFNUD7VR2E1E	0	A2ZEL4GCEZ1PF5	0
1090959711548059648	AI6VJYDFQ90ME	1	A3CFNUD7VR2E1E	0	A2ZEL4GCEZ1PF5	0
1090959929467383809	AI6VJYDFQ90ME	0	A3CFNUD7VR2E1E	0	A2ZEL4GCEZ1PF5	0
1090960229880209411	A2ZEL4GCEZ1PF5	0	AI6VJYDFQ90ME	0	AI6VJYDFQ90ME	0
1086003525925117957	A2ZEL4GCEZ1PF5	0	AI6VJYDFQ90ME	0	AI6VJYDFQ90ME	0
1089602698607919104	A2ZEL4GCEZ1PF5	0	AI6VJYDFQ90ME	0	AI6VJYDFQ90ME	0
1086008631391371265	A2ZEL4GCEZ1PF5	0	AI6VJYDFQ90ME	0	AFIIFNK4FM7MZ	0
1092238492027936769	A2ZEL4GCEZ1PF5	0	AI6VJYDFQ90ME	1	AFIIFNK4FM7MZ	0
1086013637406253056	A2ZEL4GCEZ1PF5	1	AI6VJYDFQ90ME	0	AFIIFNK4FM7MZ	0
1092239881181515776	AFS04JY1ZARXK	1	AFIIFNK4FM7MZ	1	A2ZEL4GCEZ1PF5	0
1092240075180687360	AFS04JY1ZARXK	0	AFIIFNK4FM7MZ	0	A2ZEL4GCEZ1PF5	0
1092240420850057216	AFS04JY1ZARXK	1	AFIIFNK4FM7MZ	1	A2ZEL4GCEZ1PF5	0
1090973399000797187	A3GUJ6JD25FX7O	1	AFS04JY1ZARXK	1	AI6VJYDFQ90ME	1
1090974156911509504	A3GUJ6JD25FX7O	1	AFS04JY1ZARXK	1	AI6VJYDFQ90ME	1
