id_str	WorkerID_1	Label1	WorkerID_2	Label2	WorkerID_3	Label3
1246877568046899201	A3M3HUU77NKTES	0	AE03LUY7RH400	0	A2WNW8A4MOR7T7	1
1197465890503217153	AXQWKUJF7SQXP	1	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1155457044805238791	AXQWKUJF7SQXP	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	1
1210308636494487554	AXQWKUJF7SQXP	0	A3M3HUU77NKTES	1	A3M3HUU77NKTES	0
1197570708118933506	AXQWKUJF7SQXP	1	AE03LUY7RH400	0	A3M3HUU77NKTES	0
1241031819547627520	AXQWKUJF7SQXP	0	AE03LUY7RH400	0	A3M3HUU77NKTES	0
1273329921201451010	AXQWKUJF7SQXP	1	AE03LUY7RH400	0	A3M3HUU77NKTES	0
1162493175522574336	AE03LUY7RH400	0	A3M3HUU77NKTES	0	AE03LUY7RH400	0
1162265675269734400	AE03LUY7RH400	0	A3M3HUU77NKTES	0	AE03LUY7RH400	0
1245643627734286338	AE03LUY7RH400	0	A3M3HUU77NKTES	0	AE03LUY7RH400	0
1162459575267856384	A5BMA5POGL8DW	1	A3M3HUU77NKTES	0	A2WNW8A4MOR7T7	1
1265943550795165696	A5BMA5POGL8DW	0	A3M3HUU77NKTES	1	A2WNW8A4MOR7T7	0
1220786668627746816	A5BMA5POGL8DW	0	A3M3HUU77NKTES	0	A2WNW8A4MOR7T7	0
1247058350958878720	A3M3HUU77NKTES	0	A39ZQZ2T5Z7JSB	1	AE03LUY7RH400	0
1245457400737550337	A3M3HUU77NKTES	1	A39ZQZ2T5Z7JSB	1	AE03LUY7RH400	0
1210157895083581441	A3M3HUU77NKTES	0	A39ZQZ2T5Z7JSB	0	AE03LUY7RH400	0
1258844768601288707	A3M3HUU77NKTES	0	A3M3HUU77NKTES	1	A3M3HUU77NKTES	1
1201995614147534848	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1258712537828294657	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1157797255153430529	AE03LUY7RH400	0	A3M3HUU77NKTES	1	AXQWKUJF7SQXP	0
1273289481697865729	AE03LUY7RH400	0	A3M3HUU77NKTES	0	AXQWKUJF7SQXP	1
1155576971453247491	AE03LUY7RH400	0	A3M3HUU77NKTES	0	AXQWKUJF7SQXP	0
1235985090821439489	A16FY9L7QTDNRW	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1231829758067040256	A16FY9L7QTDNRW	1	A3M3HUU77NKTES	0	A3M3HUU77NKTES	1
1258737689609883648	A16FY9L7QTDNRW	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1246760955373117442	AE03LUY7RH400	0	AE03LUY7RH400	0	A39ZQZ2T5Z7JSB	0
1241421176708173825	AE03LUY7RH400	0	AE03LUY7RH400	0	A39ZQZ2T5Z7JSB	0
1258317371166654464	AE03LUY7RH400	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1232787559949926400	AE03LUY7RH400	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1184558283564208129	AE03LUY7RH400	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1231854004004622336	AE03LUY7RH400	0	A3M3HUU77NKTES	0	A39ZQZ2T5Z7JSB	1
1162422995182374912	AE03LUY7RH400	0	A3M3HUU77NKTES	0	A39ZQZ2T5Z7JSB	0
1155543231591067652	AE03LUY7RH400	0	A3M3HUU77NKTES	0	A39ZQZ2T5Z7JSB	0
1273606068787175426	A39ZQZ2T5Z7JSB	0	A3M3HUU77NKTES	0	AE03LUY7RH400	0
1162448898516037632	A39ZQZ2T5Z7JSB	0	A3M3HUU77NKTES	0	AE03LUY7RH400	0
1236370865295691776	A39ZQZ2T5Z7JSB	0	A3M3HUU77NKTES	0	AE03LUY7RH400	0
1162465691171270656	A3M3HUU77NKTES	0	A39ZQZ2T5Z7JSB	0	AE03LUY7RH400	0
1210268046520135700	A3M3HUU77NKTES	0	A39ZQZ2T5Z7JSB	1	AE03LUY7RH400	0
1263841654408122378	A3M3HUU77NKTES	0	A39ZQZ2T5Z7JSB	0	AE03LUY7RH400	0
1232021257325076480	A5BMA5POGL8DW	1	AE03LUY7RH400	0	A3M3HUU77NKTES	0
1236356139589218308	A5BMA5POGL8DW	1	AE03LUY7RH400	0	A3M3HUU77NKTES	0
1210312487964487681	A5BMA5POGL8DW	1	AE03LUY7RH400	0	A3M3HUU77NKTES	0
1196512468819943430	A3M3HUU77NKTES	0	A3M3HUU77NKTES	1	A3M3HUU77NKTES	1
1204343278272946176	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	1
1210890813561024512	A3M3HUU77NKTES	0	A3M3HUU77NKTES	1	A3M3HUU77NKTES	0
1184566753319424000	A16FY9L7QTDNRW	0	A3M3HUU77NKTES	1	A3M3HUU77NKTES	0
1220718415268208649	A16FY9L7QTDNRW	0	A3M3HUU77NKTES	1	A3M3HUU77NKTES	0
1232710160822538242	A16FY9L7QTDNRW	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1241463252489367552	A3M3HUU77NKTES	0	AE03LUY7RH400	0	A3M3HUU77NKTES	0
1197714127524945922	A3M3HUU77NKTES	0	AE03LUY7RH400	0	A3M3HUU77NKTES	0
1258813699864788992	A3M3HUU77NKTES	1	AE03LUY7RH400	0	A3M3HUU77NKTES	0
1241353986327920640	AE03LUY7RH400	0	A39ZQZ2T5Z7JSB	0	A39ZQZ2T5Z7JSB	0
1241100137491038214	AE03LUY7RH400	0	A39ZQZ2T5Z7JSB	0	A39ZQZ2T5Z7JSB	0
1273312347952680963	AE03LUY7RH400	0	A39ZQZ2T5Z7JSB	0	A39ZQZ2T5Z7JSB	0
1236157035923664898	A3M3HUU77NKTES	0	A681XM15AN28F	0	AX8EX2QI5HIQQ	1
1184523599790653441	A3M3HUU77NKTES	0	A681XM15AN28F	0	AX8EX2QI5HIQQ	0
1264585252242108418	A3M3HUU77NKTES	0	A681XM15AN28F	0	AX8EX2QI5HIQQ	1
1174614849965494273	A681XM15AN28F	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1240901487091494912	A681XM15AN28F	0	A3M3HUU77NKTES	1	A3M3HUU77NKTES	0
1202159881513504768	A681XM15AN28F	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1246743192306954244	A39ZQZ2T5Z7JSB	1	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1197075003008864259	A39ZQZ2T5Z7JSB	1	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1245433047887028229	A39ZQZ2T5Z7JSB	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1155444293093462017	AE03LUY7RH400	0	AE03LUY7RH400	0	A3M3HUU77NKTES	0
1236201304470544384	AE03LUY7RH400	0	AE03LUY7RH400	0	A3M3HUU77NKTES	0
1157975603364147200	AE03LUY7RH400	0	AE03LUY7RH400	0	A3M3HUU77NKTES	0
1197638379799797771	A3M3HUU77NKTES	1	A681XM15AN28F	0	A3M3HUU77NKTES	1
1232037991805267975	A3M3HUU77NKTES	0	A681XM15AN28F	0	A3M3HUU77NKTES	0
1186659646750285824	A3M3HUU77NKTES	0	A681XM15AN28F	0	A3M3HUU77NKTES	0
1273523990632562690	A16FY9L7QTDNRW	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1202164432694128641	A16FY9L7QTDNRW	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1186963531322798080	A16FY9L7QTDNRW	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1202180317290934272	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	A39ZQZ2T5Z7JSB	0
1241501354352312321	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	A39ZQZ2T5Z7JSB	0
1187119511595556868	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	A39ZQZ2T5Z7JSB	1
1155570009780948995	AXQWKUJF7SQXP	0	A3M3HUU77NKTES	1	A39ZQZ2T5Z7JSB	1
1202012295695650816	AXQWKUJF7SQXP	0	A3M3HUU77NKTES	0	A39ZQZ2T5Z7JSB	0
1264883660299423750	AXQWKUJF7SQXP	1	A3M3HUU77NKTES	1	A39ZQZ2T5Z7JSB	1
1197083237769715712	A3M3HUU77NKTES	1	A16FY9L7QTDNRW	0	AE03LUY7RH400	0
1197874817766240257	A3M3HUU77NKTES	0	A16FY9L7QTDNRW	0	AE03LUY7RH400	1
1246834869168148480	A3M3HUU77NKTES	0	A16FY9L7QTDNRW	0	AE03LUY7RH400	0
1231926478373294080	A3M3HUU77NKTES	1	A3M3HUU77NKTES	0	A3M3HUU77NKTES	1
1235046459235393537	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	1
1220764146767142913	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1203033197816274944	AE03LUY7RH400	0	A3M3HUU77NKTES	0	AE03LUY7RH400	0
1246639840353030144	AE03LUY7RH400	0	A3M3HUU77NKTES	0	AE03LUY7RH400	0
1196528381921247232	AE03LUY7RH400	0	A3M3HUU77NKTES	0	AE03LUY7RH400	0
1263673432694231040	A3M3HUU77NKTES	1	A3M3HUU77NKTES	1	A2WNW8A4MOR7T7	1
1162431327796420608	A3M3HUU77NKTES	0	A3M3HUU77NKTES	1	A2WNW8A4MOR7T7	0
1162432107110703107	A3M3HUU77NKTES	1	A3M3HUU77NKTES	0	A2WNW8A4MOR7T7	0
1245429698110332928	A3M3HUU77NKTES	1	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1197148533679382529	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1210298898591485952	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1258140493495615488	A681XM15AN28F	0	AE03LUY7RH400	0	A3M3HUU77NKTES	0
1202079823453184000	A681XM15AN28F	1	AE03LUY7RH400	0	A3M3HUU77NKTES	1
1262050263843647495	A681XM15AN28F	0	AE03LUY7RH400	0	A3M3HUU77NKTES	0
1246716876094406656	A3M3HUU77NKTES	0	AXQWKUJF7SQXP	1	A3M3HUU77NKTES	0
1241115126968836101	A3M3HUU77NKTES	0	AXQWKUJF7SQXP	0	A3M3HUU77NKTES	0
1204299130924937216	A5BMA5POGL8DW	1	A2WNW8A4MOR7T7	1	A3M3HUU77NKTES	0
1162458187775324161	A5BMA5POGL8DW	1	A2WNW8A4MOR7T7	1	A3M3HUU77NKTES	0
1210734800232841216	A5BMA5POGL8DW	0	A2WNW8A4MOR7T7	0	A3M3HUU77NKTES	0
1262002877700231169	A16FY9L7QTDNRW	0	A3M3HUU77NKTES	1	AE03LUY7RH400	0
1262111565257588736	A16FY9L7QTDNRW	0	A3M3HUU77NKTES	1	AE03LUY7RH400	0
1210522475789987841	A16FY9L7QTDNRW	0	A3M3HUU77NKTES	0	AE03LUY7RH400	0
1241136390655664128	A3M3HUU77NKTES	1	A39ZQZ2T5Z7JSB	0	AE03LUY7RH400	0
1241684271817011200	A3M3HUU77NKTES	0	A39ZQZ2T5Z7JSB	0	AE03LUY7RH400	0
1246846158108057605	A3M3HUU77NKTES	0	A39ZQZ2T5Z7JSB	0	AE03LUY7RH400	0
1210125795345227777	A39ZQZ2T5Z7JSB	1	AE03LUY7RH400	0	A5BMA5POGL8DW	1
1211103209080721408	A39ZQZ2T5Z7JSB	1	AE03LUY7RH400	0	A5BMA5POGL8DW	1
1186743875198767114	A39ZQZ2T5Z7JSB	0	AE03LUY7RH400	0	A5BMA5POGL8DW	0
1232041936996925444	A39ZQZ2T5Z7JSB	1	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1258780743364378625	A39ZQZ2T5Z7JSB	1	A3M3HUU77NKTES	1	A3M3HUU77NKTES	0
1220604941464743936	A39ZQZ2T5Z7JSB	1	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1246831443021529090	A5BMA5POGL8DW	1	A16FY9L7QTDNRW	1	A5BMA5POGL8DW	1
1235165906680066050	A5BMA5POGL8DW	0	A16FY9L7QTDNRW	0	A5BMA5POGL8DW	0
1247243173006622720	A5BMA5POGL8DW	0	A16FY9L7QTDNRW	0	A5BMA5POGL8DW	1
1184542591385292800	AE03LUY7RH400	0	AE03LUY7RH400	0	A39ZQZ2T5Z7JSB	1
1241808235927044096	AE03LUY7RH400	0	AE03LUY7RH400	0	A39ZQZ2T5Z7JSB	0
1197896919525277697	A681XM15AN28F	0	A3M3HUU77NKTES	1	A3M3HUU77NKTES	0
1241081438793084928	A681XM15AN28F	1	A3M3HUU77NKTES	1	A3M3HUU77NKTES	0
1246726636353044480	A681XM15AN28F	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1258705936706830337	AE03LUY7RH400	0	AE03LUY7RH400	0	AE03LUY7RH400	0
1240930850902081536	AE03LUY7RH400	0	AE03LUY7RH400	0	AE03LUY7RH400	0
1210892905516273665	AE03LUY7RH400	0	AE03LUY7RH400	0	AE03LUY7RH400	0
1210196771898634240	A3GUJ6JD25FX7O	1	A3M3HUU77NKTES	0	AE03LUY7RH400	0
1197315380454285312	A3GUJ6JD25FX7O	1	A3M3HUU77NKTES	0	AE03LUY7RH400	0
1210170977654624256	A3GUJ6JD25FX7O	1	A3M3HUU77NKTES	0	AE03LUY7RH400	0
1157711661215756290	A3M3HUU77NKTES	1	AE03LUY7RH400	0	A3M3HUU77NKTES	0
1186962243931508737	A3M3HUU77NKTES	0	AE03LUY7RH400	0	A3M3HUU77NKTES	0
1246745210815684608	A3M3HUU77NKTES	0	AE03LUY7RH400	0	A3M3HUU77NKTES	1
1210344608795901952	A5BMA5POGL8DW	0	AXQWKUJF7SQXP	0	A3M3HUU77NKTES	0
1258682181280509952	A5BMA5POGL8DW	0	AXQWKUJF7SQXP	0	A3M3HUU77NKTES	0
1196556401386098690	A3M3HUU77NKTES	1	A5BMA5POGL8DW	1	A681XM15AN28F	0
1231936805513125888	A3M3HUU77NKTES	1	A5BMA5POGL8DW	1	A681XM15AN28F	0
1210963650988650496	A3M3HUU77NKTES	0	A5BMA5POGL8DW	1	A681XM15AN28F	0
1197675824855556097	A3M3HUU77NKTES	0	A39ZQZ2T5Z7JSB	0	A3M3HUU77NKTES	0
1157728688798130176	A3M3HUU77NKTES	1	A39ZQZ2T5Z7JSB	0	A3M3HUU77NKTES	1
1263766076493647873	A3M3HUU77NKTES	0	A39ZQZ2T5Z7JSB	0	A3M3HUU77NKTES	0
1197407141499412480	A3M3HUU77NKTES	1	A39ZQZ2T5Z7JSB	0	AE03LUY7RH400	0
1157603164713115648	A3M3HUU77NKTES	0	A39ZQZ2T5Z7JSB	0	AE03LUY7RH400	0
1210332241727041537	A3M3HUU77NKTES	1	A39ZQZ2T5Z7JSB	0	AE03LUY7RH400	0
1263693121331908608	A2WNW8A4MOR7T7	1	A3M3HUU77NKTES	0	A3GUJ6JD25FX7O	1
1273332538673696773	A2WNW8A4MOR7T7	1	A3M3HUU77NKTES	0	A3GUJ6JD25FX7O	0
1241483027936673792	A2WNW8A4MOR7T7	1	A3M3HUU77NKTES	0	A3GUJ6JD25FX7O	0
1235141375567572992	A2WNW8A4MOR7T7	1	A3M3HUU77NKTES	0	AE03LUY7RH400	0
1196348726438170625	A2WNW8A4MOR7T7	1	A3M3HUU77NKTES	1	AE03LUY7RH400	0
1241701275558912000	A2WNW8A4MOR7T7	0	A3M3HUU77NKTES	0	AE03LUY7RH400	0
1262161622514184192	AE03LUY7RH400	0	AE03LUY7RH400	0	AE03LUY7RH400	0
1184541697163837441	AE03LUY7RH400	0	AE03LUY7RH400	0	AE03LUY7RH400	0
1162359066510974977	AE03LUY7RH400	0	AE03LUY7RH400	0	AE03LUY7RH400	0
1246540533478109184	A39ZQZ2T5Z7JSB	0	AE03LUY7RH400	0	AXQWKUJF7SQXP	0
1162344737799643137	A39ZQZ2T5Z7JSB	1	AE03LUY7RH400	0	AXQWKUJF7SQXP	0
1258412695633657856	A39ZQZ2T5Z7JSB	0	AE03LUY7RH400	0	AXQWKUJF7SQXP	1
1196380575097114624	A681XM15AN28F	1	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1231386340819861504	A681XM15AN28F	0	A3M3HUU77NKTES	1	A3M3HUU77NKTES	0
1245424556938088451	A681XM15AN28F	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1162268441409015809	AE03LUY7RH400	1	A5BMA5POGL8DW	0	A5BMA5POGL8DW	0
1210900848768946176	AE03LUY7RH400	0	A5BMA5POGL8DW	1	A5BMA5POGL8DW	1
1246759571223347201	AE03LUY7RH400	0	A5BMA5POGL8DW	1	A5BMA5POGL8DW	1
1264856207006879745	A39ZQZ2T5Z7JSB	0	A3GUJ6JD25FX7O	0	A3M3HUU77NKTES	0
1202997060737347584	A39ZQZ2T5Z7JSB	0	A3GUJ6JD25FX7O	0	A3M3HUU77NKTES	0
1232058881318236165	AE03LUY7RH400	0	A39ZQZ2T5Z7JSB	0	AE03LUY7RH400	0
1236264880803647490	AE03LUY7RH400	0	A39ZQZ2T5Z7JSB	0	AE03LUY7RH400	0
1162287867160190981	AE03LUY7RH400	0	A39ZQZ2T5Z7JSB	0	AE03LUY7RH400	0
1261961090256310272	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1197253838765535234	A3M3HUU77NKTES	0	A3M3HUU77NKTES	1	A3M3HUU77NKTES	0
1197565350126194690	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1187117433263476737	A3M3HUU77NKTES	0	A39ZQZ2T5Z7JSB	0	A681XM15AN28F	1
1273296853220687873	A3M3HUU77NKTES	0	A39ZQZ2T5Z7JSB	0	A681XM15AN28F	1
1246724661913796613	A3M3HUU77NKTES	0	A39ZQZ2T5Z7JSB	1	A681XM15AN28F	1
1220750714416377861	AE03LUY7RH400	0	AE03LUY7RH400	0	A3M3HUU77NKTES	0
1235115277538545664	AE03LUY7RH400	0	AE03LUY7RH400	0	A3M3HUU77NKTES	0
1241480464759541760	AE03LUY7RH400	0	AE03LUY7RH400	0	A3M3HUU77NKTES	0
1247296393368285186	AE03LUY7RH400	0	AE03LUY7RH400	0	AE03LUY7RH400	0
1197261697683263488	AE03LUY7RH400	0	AE03LUY7RH400	0	AE03LUY7RH400	0
1204390849758543872	AE03LUY7RH400	0	AE03LUY7RH400	0	AE03LUY7RH400	0
1197230484075487233	A39ZQZ2T5Z7JSB	1	A3GUJ6JD25FX7O	0	A3M3HUU77NKTES	0
1261941448993357825	A39ZQZ2T5Z7JSB	1	A3GUJ6JD25FX7O	1	A3M3HUU77NKTES	0
1186808544097648640	A39ZQZ2T5Z7JSB	1	A3GUJ6JD25FX7O	1	A3M3HUU77NKTES	0
1186658933727006720	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	A39ZQZ2T5Z7JSB	0
1162281851383238662	A3M3HUU77NKTES	1	A3M3HUU77NKTES	0	A39ZQZ2T5Z7JSB	0
1231892580163620865	A3M3HUU77NKTES	0	A3M3HUU77NKTES	1	A39ZQZ2T5Z7JSB	0
1158088305742876673	AXQWKUJF7SQXP	0	AE03LUY7RH400	0	AE03LUY7RH400	0
1241593786729365505	AXQWKUJF7SQXP	0	AE03LUY7RH400	0	AE03LUY7RH400	0
1245582408650354695	AXQWKUJF7SQXP	0	AE03LUY7RH400	0	AE03LUY7RH400	0
1202208459124563977	A3M3HUU77NKTES	0	A681XM15AN28F	1	AE03LUY7RH400	0
1186768692954238977	A3M3HUU77NKTES	0	A681XM15AN28F	0	AE03LUY7RH400	0
1157969862326673408	A3M3HUU77NKTES	0	A681XM15AN28F	1	AE03LUY7RH400	0
1210197958123311105	A3M3HUU77NKTES	0	A2WNW8A4MOR7T7	0	A681XM15AN28F	0
1155372095657914368	A3M3HUU77NKTES	0	A2WNW8A4MOR7T7	1	A681XM15AN28F	0
1241120534773018626	A3M3HUU77NKTES	0	A2WNW8A4MOR7T7	0	A681XM15AN28F	1
1210634144528646146	AXQWKUJF7SQXP	0	AE03LUY7RH400	0	AE03LUY7RH400	0
1210135859565146112	AXQWKUJF7SQXP	0	AE03LUY7RH400	0	AE03LUY7RH400	0
1246946501617647616	AXQWKUJF7SQXP	0	AE03LUY7RH400	0	AE03LUY7RH400	0
1210652900961243136	AE03LUY7RH400	0	AXQWKUJF7SQXP	0	AE03LUY7RH400	0
1210983060545638400	AE03LUY7RH400	0	AXQWKUJF7SQXP	0	AE03LUY7RH400	0
1203009949196079104	AE03LUY7RH400	0	AXQWKUJF7SQXP	0	AE03LUY7RH400	0
1197195787790430213	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1241246056232476672	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1241097599542874112	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1258442629001478153	A2WNW8A4MOR7T7	1	AXQWKUJF7SQXP	0	A3M3HUU77NKTES	1
1158175931237838849	A2WNW8A4MOR7T7	0	AXQWKUJF7SQXP	0	A3M3HUU77NKTES	0
1210987176307101696	A2WNW8A4MOR7T7	0	AXQWKUJF7SQXP	0	A3M3HUU77NKTES	1
1202006874272522249	A2WNW8A4MOR7T7	0	A3M3HUU77NKTES	0	AE03LUY7RH400	0
1158184874102181888	A2WNW8A4MOR7T7	1	A3M3HUU77NKTES	0	AE03LUY7RH400	0
1210719255198486535	A2WNW8A4MOR7T7	1	A3M3HUU77NKTES	1	AE03LUY7RH400	0
1155475110444355584	AX8EX2QI5HIQQ	1	A3M3HUU77NKTES	1	A39ZQZ2T5Z7JSB	0
1196481245963866113	AX8EX2QI5HIQQ	0	A3M3HUU77NKTES	0	A39ZQZ2T5Z7JSB	0
1197168532896854016	AX8EX2QI5HIQQ	1	A3M3HUU77NKTES	0	A39ZQZ2T5Z7JSB	0
1202109910504345600	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	AE03LUY7RH400	0
1232783815279620098	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	AE03LUY7RH400	0
1241870722529669134	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	AE03LUY7RH400	0
1157626711749681153	A3M3HUU77NKTES	1	A3GUJ6JD25FX7O	0	A5BMA5POGL8DW	1
1261933980183642114	A3M3HUU77NKTES	0	A3GUJ6JD25FX7O	0	A5BMA5POGL8DW	0
1197621939130507274	A3M3HUU77NKTES	0	A3GUJ6JD25FX7O	0	A5BMA5POGL8DW	1
1273548762145792000	A3M3HUU77NKTES	1	A3M3HUU77NKTES	0	A3M3HUU77NKTES	1
1258554731229777920	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1210733648636284934	A3M3HUU77NKTES	1	A3M3HUU77NKTES	0	A3M3HUU77NKTES	1
1210678967511998465	AXQWKUJF7SQXP	1	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1162454518304575488	AXQWKUJF7SQXP	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1236384175210418176	AXQWKUJF7SQXP	1	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1210900864908570624	A3M3HUU77NKTES	0	AE03LUY7RH400	0	A3M3HUU77NKTES	0
1197480301204836352	A3M3HUU77NKTES	0	AE03LUY7RH400	0	A3M3HUU77NKTES	0
1258014358506016770	A3M3HUU77NKTES	0	AE03LUY7RH400	0	A3M3HUU77NKTES	1
1158151792775049216	A3M3HUU77NKTES	0	A5BMA5POGL8DW	0	A3GUJ6JD25FX7O	1
1155595333327630336	A3M3HUU77NKTES	0	A5BMA5POGL8DW	0	A3GUJ6JD25FX7O	0
1264461845311750144	A3M3HUU77NKTES	0	A5BMA5POGL8DW	1	A3GUJ6JD25FX7O	1
1197666452637175808	A3M3HUU77NKTES	0	A39ZQZ2T5Z7JSB	0	AE03LUY7RH400	0
1264820210827214850	A3M3HUU77NKTES	0	A39ZQZ2T5Z7JSB	0	AE03LUY7RH400	0
1263803245643923457	A3M3HUU77NKTES	0	A39ZQZ2T5Z7JSB	0	AE03LUY7RH400	0
1232756183703916549	AE03LUY7RH400	0	A3M3HUU77NKTES	0	A39ZQZ2T5Z7JSB	0
1210348022061813760	AE03LUY7RH400	0	A3M3HUU77NKTES	0	A39ZQZ2T5Z7JSB	0
1197222843018350592	AE03LUY7RH400	0	A3M3HUU77NKTES	0	A39ZQZ2T5Z7JSB	1
1241849509627428872	A39ZQZ2T5Z7JSB	0	AE03LUY7RH400	0	A3M3HUU77NKTES	0
1196433881924325377	A39ZQZ2T5Z7JSB	1	AE03LUY7RH400	0	A3M3HUU77NKTES	0
1232037485879885827	A39ZQZ2T5Z7JSB	0	AE03LUY7RH400	0	A3M3HUU77NKTES	0
1210560442784989185	A681XM15AN28F	1	A39ZQZ2T5Z7JSB	1	A39ZQZ2T5Z7JSB	1
1157558772786769921	A681XM15AN28F	0	A39ZQZ2T5Z7JSB	1	A39ZQZ2T5Z7JSB	1
1202162842805440512	A681XM15AN28F	0	A39ZQZ2T5Z7JSB	0	A39ZQZ2T5Z7JSB	0
1162320518453899264	A3M3HUU77NKTES	0	A39ZQZ2T5Z7JSB	0	A3M3HUU77NKTES	1
1258101181857103875	A3M3HUU77NKTES	0	A39ZQZ2T5Z7JSB	1	A3M3HUU77NKTES	1
1232029120806244352	A3M3HUU77NKTES	0	A39ZQZ2T5Z7JSB	0	A3M3HUU77NKTES	0
1264515816575447040	A2WNW8A4MOR7T7	0	A16FY9L7QTDNRW	0	A3M3HUU77NKTES	0
1241730110178426880	A2WNW8A4MOR7T7	0	A16FY9L7QTDNRW	0	A3M3HUU77NKTES	0
1263765706467946497	A2WNW8A4MOR7T7	0	A16FY9L7QTDNRW	0	A3M3HUU77NKTES	0
1162468880301903872	A3M3HUU77NKTES	0	AE03LUY7RH400	0	A3M3HUU77NKTES	1
1158072221992202241	A3M3HUU77NKTES	0	AE03LUY7RH400	0	A3M3HUU77NKTES	0
1157970624767283201	A3M3HUU77NKTES	0	AE03LUY7RH400	0	A3M3HUU77NKTES	0
1186686693878878208	A3M3HUU77NKTES	1	A2WNW8A4MOR7T7	1	A2WNW8A4MOR7T7	1
1245430135710535682	A3M3HUU77NKTES	0	A2WNW8A4MOR7T7	0	A2WNW8A4MOR7T7	1
1241123474388791296	A3M3HUU77NKTES	0	A2WNW8A4MOR7T7	0	A2WNW8A4MOR7T7	0
1232014097249718275	AE03LUY7RH400	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	1
1157674150422597632	AE03LUY7RH400	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1186929024355856385	AE03LUY7RH400	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1196492124289748993	A2WNW8A4MOR7T7	1	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1158016208052084736	A2WNW8A4MOR7T7	1	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1235095703459753986	A2WNW8A4MOR7T7	1	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1235031973753745410	AE03LUY7RH400	0	A3M3HUU77NKTES	1	A3M3HUU77NKTES	1
1236047959764226053	AE03LUY7RH400	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1155225658932551690	AE03LUY7RH400	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1265842336115941377	A3M3HUU77NKTES	0	AE03LUY7RH400	0	A3M3HUU77NKTES	1
1196546164524486656	A3M3HUU77NKTES	0	AE03LUY7RH400	0	A3M3HUU77NKTES	0
