id_str	WorkerID_1	Label1	WorkerID_2	Label2	WorkerID_3	Label3
1241090212064710656	AE03LUY7RH400	0	A681XM15AN28F	0	A5BMA5POGL8DW	0
1196599908696035328	AE03LUY7RH400	0	A681XM15AN28F	1	A5BMA5POGL8DW	0
1197182346216247298	AE03LUY7RH400	0	A681XM15AN28F	0	A5BMA5POGL8DW	1
1235002671431606275	A3CFNUD7VR2E1E	0	A16FY9L7QTDNRW	0	AXQWKUJF7SQXP	0
1241222048376111110	A3CFNUD7VR2E1E	0	A16FY9L7QTDNRW	0	AXQWKUJF7SQXP	0
1241101378438782979	A3CFNUD7VR2E1E	1	A16FY9L7QTDNRW	0	AXQWKUJF7SQXP	1
1273432296129994753	AXQWKUJF7SQXP	0	A16FY9L7QTDNRW	0	AXQWKUJF7SQXP	0
1235234718666244097	AXQWKUJF7SQXP	0	A16FY9L7QTDNRW	0	AXQWKUJF7SQXP	0
1162188583123509249	AXQWKUJF7SQXP	0	A16FY9L7QTDNRW	0	AXQWKUJF7SQXP	1
1196977119672205315	A3GNQDFPZALU92	0	AXQWKUJF7SQXP	0	AXQWKUJF7SQXP	0
1196563963716210690	A3GNQDFPZALU92	0	AXQWKUJF7SQXP	0	AXQWKUJF7SQXP	0
1241147788047478784	A3GNQDFPZALU92	0	AXQWKUJF7SQXP	1	AXQWKUJF7SQXP	1
1197157311560720385	AXQWKUJF7SQXP	0	AXQWKUJF7SQXP	0	A681XM15AN28F	0
1202227228911841280	AXQWKUJF7SQXP	0	AXQWKUJF7SQXP	0	A681XM15AN28F	0
1263802111432720390	AXQWKUJF7SQXP	0	AXQWKUJF7SQXP	0	A681XM15AN28F	0
1197598648445460480	A5BMA5POGL8DW	0	AXQWKUJF7SQXP	0	A5BMA5POGL8DW	0
1196579138204831744	A5BMA5POGL8DW	0	AXQWKUJF7SQXP	0	A5BMA5POGL8DW	0
1235069143457468416	A5BMA5POGL8DW	0	AXQWKUJF7SQXP	0	A5BMA5POGL8DW	0
1231870651608121345	AYJGJAIY0EXW	1	A16FY9L7QTDNRW	1	A5BMA5POGL8DW	1
1155302473650696192	AYJGJAIY0EXW	0	A16FY9L7QTDNRW	1	A5BMA5POGL8DW	1
1162193667219701761	AYJGJAIY0EXW	0	A16FY9L7QTDNRW	0	A5BMA5POGL8DW	0
1231927474499596288	AXQWKUJF7SQXP	0	AXQWKUJF7SQXP	0	AXQWKUJF7SQXP	1
1196617891971555329	AXQWKUJF7SQXP	1	AXQWKUJF7SQXP	0	AXQWKUJF7SQXP	1
1197646550371057664	AXQWKUJF7SQXP	1	AXQWKUJF7SQXP	0	AXQWKUJF7SQXP	1
1265976769770897408	AXQWKUJF7SQXP	0	AXQWKUJF7SQXP	0	A39ZQZ2T5Z7JSB	0
1273336764632047620	AXQWKUJF7SQXP	1	AXQWKUJF7SQXP	0	A39ZQZ2T5Z7JSB	0
1232001403863916544	AXQWKUJF7SQXP	0	AXQWKUJF7SQXP	1	A39ZQZ2T5Z7JSB	1
1155557487640285184	A16FY9L7QTDNRW	0	A3CFNUD7VR2E1E	0	A16FY9L7QTDNRW	0
1273298334535450625	A16FY9L7QTDNRW	0	A3CFNUD7VR2E1E	1	A16FY9L7QTDNRW	0
1264410286557065217	A16FY9L7QTDNRW	0	A3CFNUD7VR2E1E	0	A16FY9L7QTDNRW	0
1263646466570162182	A3GNQDFPZALU92	0	A39ZQZ2T5Z7JSB	0	A16FY9L7QTDNRW	0
1196525487486427136	A3GNQDFPZALU92	0	A39ZQZ2T5Z7JSB	0	A16FY9L7QTDNRW	0
1162396989587382274	A3GNQDFPZALU92	0	A39ZQZ2T5Z7JSB	0	A16FY9L7QTDNRW	0
1155599819148275714	A16FY9L7QTDNRW	0	A5BMA5POGL8DW	1	AXQWKUJF7SQXP	0
1263838856421314561	A16FY9L7QTDNRW	0	A5BMA5POGL8DW	0	AXQWKUJF7SQXP	0
1197389222996533250	A16FY9L7QTDNRW	0	A5BMA5POGL8DW	0	AXQWKUJF7SQXP	0
1162219420258693122	A16FY9L7QTDNRW	0	AXQWKUJF7SQXP	0	A5BMA5POGL8DW	1
1155308166554509312	A16FY9L7QTDNRW	0	AXQWKUJF7SQXP	1	A5BMA5POGL8DW	0
1241212775487041536	A16FY9L7QTDNRW	0	AXQWKUJF7SQXP	0	A5BMA5POGL8DW	0
1245470858686201859	A5BMA5POGL8DW	0	AXQWKUJF7SQXP	0	AXQWKUJF7SQXP	0
1273415167762628610	A5BMA5POGL8DW	0	AXQWKUJF7SQXP	0	AXQWKUJF7SQXP	0
1196981496474750977	A5BMA5POGL8DW	1	AXQWKUJF7SQXP	1	AXQWKUJF7SQXP	0
1155286484791914496	AXQWKUJF7SQXP	0	A16FY9L7QTDNRW	0	A3P7M9666KJCP	1
1155549451433455616	AXQWKUJF7SQXP	0	A16FY9L7QTDNRW	0	A3P7M9666KJCP	0
1245403836371668992	AXQWKUJF7SQXP	1	A16FY9L7QTDNRW	0	A3P7M9666KJCP	0
1241112768092266496	AE03LUY7RH400	0	A24F42H3K58D8A	0	AXQWKUJF7SQXP	0
1231773786732716033	AE03LUY7RH400	0	A24F42H3K58D8A	0	AXQWKUJF7SQXP	0
1263816142889594880	AE03LUY7RH400	0	A24F42H3K58D8A	0	AXQWKUJF7SQXP	0
1196981129196257285	A3GNQDFPZALU92	0	AE03LUY7RH400	0	A16FY9L7QTDNRW	0
1231390639515791360	A3GNQDFPZALU92	0	AE03LUY7RH400	0	A16FY9L7QTDNRW	0
1240845245883047937	A3GNQDFPZALU92	0	AE03LUY7RH400	0	A16FY9L7QTDNRW	0
1155259018681602048	A5BMA5POGL8DW	0	AXQWKUJF7SQXP	0	A39ZQZ2T5Z7JSB	0
1155288556589461505	A5BMA5POGL8DW	0	AXQWKUJF7SQXP	1	A39ZQZ2T5Z7JSB	0
1241170887396687873	A5BMA5POGL8DW	0	AXQWKUJF7SQXP	0	A39ZQZ2T5Z7JSB	0
1245377100414148609	AXQWKUJF7SQXP	0	A16FY9L7QTDNRW	0	A5BMA5POGL8DW	0
1155591206673321984	AXQWKUJF7SQXP	0	A16FY9L7QTDNRW	0	A5BMA5POGL8DW	0
1162513020460916737	AXQWKUJF7SQXP	0	A16FY9L7QTDNRW	0	A5BMA5POGL8DW	0
1197731150975979520	A5BMA5POGL8DW	1	AE03LUY7RH400	0	AE03LUY7RH400	0
1196554611865337856	A5BMA5POGL8DW	1	AE03LUY7RH400	0	AE03LUY7RH400	0
1241052363894468615	A5BMA5POGL8DW	0	AE03LUY7RH400	1	AE03LUY7RH400	0
1235218274893193216	AXQWKUJF7SQXP	0	AXQWKUJF7SQXP	0	AXQWKUJF7SQXP	0
1197023282685452288	AXQWKUJF7SQXP	0	AXQWKUJF7SQXP	0	AXQWKUJF7SQXP	1
1197884612711768065	AXQWKUJF7SQXP	0	AXQWKUJF7SQXP	0	AXQWKUJF7SQXP	0
1273459189579264001	A16FY9L7QTDNRW	0	AXQWKUJF7SQXP	0	A16FY9L7QTDNRW	0
1197365841022668800	A16FY9L7QTDNRW	0	AXQWKUJF7SQXP	0	A16FY9L7QTDNRW	0
1263812288202657793	A16FY9L7QTDNRW	0	AXQWKUJF7SQXP	1	A16FY9L7QTDNRW	0
1235271490364485633	A681XM15AN28F	0	A16FY9L7QTDNRW	0	AXQWKUJF7SQXP	0
1241182224495632384	A681XM15AN28F	0	A16FY9L7QTDNRW	0	AXQWKUJF7SQXP	1
1197559115058491392	A681XM15AN28F	1	A16FY9L7QTDNRW	0	AXQWKUJF7SQXP	0
1241114578337095688	AXQWKUJF7SQXP	0	A5BMA5POGL8DW	0	A16FY9L7QTDNRW	0
1263599655058698240	AXQWKUJF7SQXP	0	A5BMA5POGL8DW	1	A16FY9L7QTDNRW	0
1184478789981605896	AXQWKUJF7SQXP	0	A5BMA5POGL8DW	1	A16FY9L7QTDNRW	0
1234983213946195968	AYJGJAIY0EXW	0	AXQWKUJF7SQXP	0	A5BMA5POGL8DW	0
1184532175636578304	AYJGJAIY0EXW	0	AXQWKUJF7SQXP	0	A5BMA5POGL8DW	1
1235045893822390272	AYJGJAIY0EXW	0	AXQWKUJF7SQXP	1	A5BMA5POGL8DW	1
1184488952880869376	AXQWKUJF7SQXP	0	AXQWKUJF7SQXP	0	A39ZQZ2T5Z7JSB	0
1197082988670062592	AXQWKUJF7SQXP	0	AXQWKUJF7SQXP	1	A39ZQZ2T5Z7JSB	0
1162539183182884864	AXQWKUJF7SQXP	0	AXQWKUJF7SQXP	0	A39ZQZ2T5Z7JSB	0
1197529838891995136	A16FY9L7QTDNRW	0	A39ZQZ2T5Z7JSB	0	AXQWKUJF7SQXP	0
1245533059962855424	A16FY9L7QTDNRW	0	A39ZQZ2T5Z7JSB	0	AXQWKUJF7SQXP	0
1196336186312126465	A16FY9L7QTDNRW	0	A39ZQZ2T5Z7JSB	0	AXQWKUJF7SQXP	0
1155631398797099013	A39ZQZ2T5Z7JSB	0	AXQWKUJF7SQXP	0	A5BMA5POGL8DW	0
1241196441722331136	A39ZQZ2T5Z7JSB	1	AXQWKUJF7SQXP	0	A5BMA5POGL8DW	0
1197482562886787074	A39ZQZ2T5Z7JSB	0	AXQWKUJF7SQXP	1	A5BMA5POGL8DW	0
1232035251893030913	A16FY9L7QTDNRW	1	AXQWKUJF7SQXP	0	AXQWKUJF7SQXP	0
1245404172092084224	A16FY9L7QTDNRW	0	AXQWKUJF7SQXP	0	AXQWKUJF7SQXP	0
1245529300847095808	A16FY9L7QTDNRW	0	AXQWKUJF7SQXP	0	AXQWKUJF7SQXP	0
1273314585764868097	AXQWKUJF7SQXP	1	A5BMA5POGL8DW	1	A16FY9L7QTDNRW	1
1202107555067125760	AXQWKUJF7SQXP	0	A5BMA5POGL8DW	0	A16FY9L7QTDNRW	0
1174532602113515520	AXQWKUJF7SQXP	1	A5BMA5POGL8DW	0	A16FY9L7QTDNRW	0
1273479160254496770	A681XM15AN28F	1	AI6VJYDFQ90ME	1	A681XM15AN28F	0
1204489965268160512	A681XM15AN28F	1	AI6VJYDFQ90ME	1	A681XM15AN28F	1
1196318574404456448	A681XM15AN28F	0	AI6VJYDFQ90ME	1	A681XM15AN28F	1
1197728967333163008	AXQWKUJF7SQXP	0	A16FY9L7QTDNRW	0	A3GUJ6JD25FX7O	0
1197277789222834176	AXQWKUJF7SQXP	0	A16FY9L7QTDNRW	0	A3GUJ6JD25FX7O	0
1196984597113761792	AXQWKUJF7SQXP	0	A16FY9L7QTDNRW	0	A3GUJ6JD25FX7O	0
1162433520901525505	AE03LUY7RH400	0	AXQWKUJF7SQXP	0	A16FY9L7QTDNRW	0
1196523140869955587	AE03LUY7RH400	0	AXQWKUJF7SQXP	0	A16FY9L7QTDNRW	0
1197672999308144641	AE03LUY7RH400	0	AXQWKUJF7SQXP	1	A16FY9L7QTDNRW	0
1231802464103522304	A5BMA5POGL8DW	1	A16FY9L7QTDNRW	0	AXQWKUJF7SQXP	1
1231971988803145730	A5BMA5POGL8DW	0	A16FY9L7QTDNRW	0	AXQWKUJF7SQXP	0
1231366023573577729	A5BMA5POGL8DW	1	A16FY9L7QTDNRW	1	AXQWKUJF7SQXP	0
1202103789286617089	AXQWKUJF7SQXP	0	A5BMA5POGL8DW	0	A16FY9L7QTDNRW	0
1197018716107608064	AXQWKUJF7SQXP	0	A5BMA5POGL8DW	0	A16FY9L7QTDNRW	0
1231342594724069376	AXQWKUJF7SQXP	1	A5BMA5POGL8DW	0	A16FY9L7QTDNRW	0
1201988462213242886	AXQWKUJF7SQXP	0	AXQWKUJF7SQXP	1	A39ZQZ2T5Z7JSB	0
1155523146688159744	AXQWKUJF7SQXP	0	AXQWKUJF7SQXP	0	A39ZQZ2T5Z7JSB	1
1245570707880214528	AXQWKUJF7SQXP	0	AXQWKUJF7SQXP	0	A39ZQZ2T5Z7JSB	1
1162336399930155008	A39ZQZ2T5Z7JSB	0	AXQWKUJF7SQXP	0	AXQWKUJF7SQXP	0
1155534322230861825	A39ZQZ2T5Z7JSB	1	AXQWKUJF7SQXP	0	AXQWKUJF7SQXP	0
1162380620732993536	A39ZQZ2T5Z7JSB	0	AXQWKUJF7SQXP	0	AXQWKUJF7SQXP	0
1162411219141066753	AXQWKUJF7SQXP	0	A24F42H3K58D8A	0	A16FY9L7QTDNRW	0
1197084221862375424	AXQWKUJF7SQXP	0	A24F42H3K58D8A	0	A16FY9L7QTDNRW	0
1202074704976191490	AXQWKUJF7SQXP	0	A24F42H3K58D8A	0	A16FY9L7QTDNRW	0
1204239901908185088	AXQWKUJF7SQXP	0	AXQWKUJF7SQXP	0	A3P7M9666KJCP	1
1235072520430075905	AXQWKUJF7SQXP	0	AXQWKUJF7SQXP	0	A3P7M9666KJCP	0
1241134411355246593	AXQWKUJF7SQXP	0	AXQWKUJF7SQXP	0	A3P7M9666KJCP	0
1162407380358979584	AXQWKUJF7SQXP	0	AI6VJYDFQ90ME	0	AXQWKUJF7SQXP	0
1174486503499718656	AXQWKUJF7SQXP	1	AI6VJYDFQ90ME	0	AXQWKUJF7SQXP	0
1273497205115179010	AXQWKUJF7SQXP	0	AI6VJYDFQ90ME	1	AXQWKUJF7SQXP	0
1273367031467950083	A5BMA5POGL8DW	0	AXQWKUJF7SQXP	0	A39ZQZ2T5Z7JSB	0
1245506656537997312	A5BMA5POGL8DW	0	AXQWKUJF7SQXP	1	A39ZQZ2T5Z7JSB	0
1235243105193951233	A5BMA5POGL8DW	0	AXQWKUJF7SQXP	0	A39ZQZ2T5Z7JSB	0
1155454423243661314	AXQWKUJF7SQXP	0	AXQWKUJF7SQXP	0	A5BMA5POGL8DW	0
1162492678040215552	AXQWKUJF7SQXP	1	AXQWKUJF7SQXP	0	A5BMA5POGL8DW	0
1273331417368363012	AXQWKUJF7SQXP	0	AXQWKUJF7SQXP	0	A5BMA5POGL8DW	0
1273469313429602304	A3GNQDFPZALU92	0	A3CFNUD7VR2E1E	0	AXQWKUJF7SQXP	0
1155493138506670080	A3GNQDFPZALU92	1	A3CFNUD7VR2E1E	1	AXQWKUJF7SQXP	0
1155632264862142465	A3GNQDFPZALU92	0	A3CFNUD7VR2E1E	0	AXQWKUJF7SQXP	0
1263696063925534721	AXQWKUJF7SQXP	1	AXQWKUJF7SQXP	1	A39ZQZ2T5Z7JSB	0
1197318221839384576	AXQWKUJF7SQXP	1	AXQWKUJF7SQXP	0	A39ZQZ2T5Z7JSB	0
1174616167429890049	AXQWKUJF7SQXP	0	AXQWKUJF7SQXP	0	A39ZQZ2T5Z7JSB	1
1155500628967378944	AE03LUY7RH400	0	AXQWKUJF7SQXP	0	AE03LUY7RH400	0
1197263060580405248	AE03LUY7RH400	0	AXQWKUJF7SQXP	0	AE03LUY7RH400	1
1155461170603671552	AE03LUY7RH400	0	AXQWKUJF7SQXP	0	AE03LUY7RH400	0
1235038208636776451	AYJGJAIY0EXW	0	A5BMA5POGL8DW	1	A5BMA5POGL8DW	1
1241148693853732871	AYJGJAIY0EXW	1	A5BMA5POGL8DW	1	A5BMA5POGL8DW	1
1197132451216330753	AYJGJAIY0EXW	0	A5BMA5POGL8DW	0	A5BMA5POGL8DW	0
1265977421305700353	AXQWKUJF7SQXP	1	A39ZQZ2T5Z7JSB	1	AXQWKUJF7SQXP	1
1204413477739098112	AXQWKUJF7SQXP	1	A39ZQZ2T5Z7JSB	1	AXQWKUJF7SQXP	0
1197621961309990917	AXQWKUJF7SQXP	1	A39ZQZ2T5Z7JSB	0	AXQWKUJF7SQXP	1
1197306845607661568	A24F42H3K58D8A	0	A16FY9L7QTDNRW	0	AXQWKUJF7SQXP	0
1197363256190480384	A24F42H3K58D8A	0	A16FY9L7QTDNRW	0	AXQWKUJF7SQXP	0
1155403542678659072	A24F42H3K58D8A	0	A16FY9L7QTDNRW	0	AXQWKUJF7SQXP	0
1197150550766374912	AYJGJAIY0EXW	0	A681XM15AN28F	0	A39ZQZ2T5Z7JSB	0
1235252320595775490	AYJGJAIY0EXW	1	A681XM15AN28F	0	A39ZQZ2T5Z7JSB	1
1162345702107820035	AYJGJAIY0EXW	0	A681XM15AN28F	0	A39ZQZ2T5Z7JSB	0
1155455649410637825	A5BMA5POGL8DW	0	AXQWKUJF7SQXP	0	AXQWKUJF7SQXP	0
1245561739963498497	A5BMA5POGL8DW	0	AXQWKUJF7SQXP	0	AXQWKUJF7SQXP	0
1202231709913272320	A5BMA5POGL8DW	0	AXQWKUJF7SQXP	0	AXQWKUJF7SQXP	0
1245470413054005248	AE03LUY7RH400	0	A16FY9L7QTDNRW	0	A16FY9L7QTDNRW	0
1197551946116276224	AE03LUY7RH400	0	A16FY9L7QTDNRW	0	A16FY9L7QTDNRW	0
1174515774309818369	AE03LUY7RH400	0	A16FY9L7QTDNRW	0	A16FY9L7QTDNRW	0
1245412740585447424	A681XM15AN28F	1	A5BMA5POGL8DW	0	A16FY9L7QTDNRW	0
1265966509001715714	A681XM15AN28F	1	A5BMA5POGL8DW	1	A16FY9L7QTDNRW	0
1245422924695289856	A681XM15AN28F	0	A5BMA5POGL8DW	0	A16FY9L7QTDNRW	0
1197526009060495364	A5BMA5POGL8DW	1	A3CFNUD7VR2E1E	1	A5BMA5POGL8DW	1
1232059652210380800	A5BMA5POGL8DW	1	A3CFNUD7VR2E1E	1	A5BMA5POGL8DW	1
1155632524665602053	A5BMA5POGL8DW	0	A3CFNUD7VR2E1E	0	A5BMA5POGL8DW	0
1196448367137689602	AE03LUY7RH400	0	A3CFNUD7VR2E1E	0	A5BMA5POGL8DW	0
1174657863026954245	AE03LUY7RH400	0	A3CFNUD7VR2E1E	0	A5BMA5POGL8DW	0
1197856355626958852	AE03LUY7RH400	0	A3CFNUD7VR2E1E	0	A5BMA5POGL8DW	0
1204431974867374080	A3CFNUD7VR2E1E	0	AXQWKUJF7SQXP	1	A5BMA5POGL8DW	0
1245421465798926337	A3CFNUD7VR2E1E	0	AXQWKUJF7SQXP	0	A5BMA5POGL8DW	0
1241097094234091521	A3CFNUD7VR2E1E	0	AXQWKUJF7SQXP	1	A5BMA5POGL8DW	0
1197411977175257089	AXQWKUJF7SQXP	0	AXQWKUJF7SQXP	0	A16FY9L7QTDNRW	0
1204487746624139269	AXQWKUJF7SQXP	0	AXQWKUJF7SQXP	0	A16FY9L7QTDNRW	0
1235173146707103744	AXQWKUJF7SQXP	0	AXQWKUJF7SQXP	1	A16FY9L7QTDNRW	0
1197485195559084034	A39ZQZ2T5Z7JSB	1	A16FY9L7QTDNRW	1	AXQWKUJF7SQXP	0
1196592382432698371	A39ZQZ2T5Z7JSB	0	A16FY9L7QTDNRW	0	AXQWKUJF7SQXP	0
1155213713420496897	A39ZQZ2T5Z7JSB	1	A16FY9L7QTDNRW	0	AXQWKUJF7SQXP	0
1196423497620348928	A16FY9L7QTDNRW	1	AX8EX2QI5HIQQ	1	A1Y3PSVSU557SW	1
1197237103299481605	A16FY9L7QTDNRW	0	AX8EX2QI5HIQQ	0	A1Y3PSVSU557SW	0
1240824642128019456	A16FY9L7QTDNRW	1	AX8EX2QI5HIQQ	1	A1Y3PSVSU557SW	1
1232068809458094080	AE03LUY7RH400	0	A3CFNUD7VR2E1E	0	AI6VJYDFQ90ME	1
1235020985797169152	AE03LUY7RH400	0	A3CFNUD7VR2E1E	0	AI6VJYDFQ90ME	1
1196496248565571584	AE03LUY7RH400	0	A3CFNUD7VR2E1E	1	AI6VJYDFQ90ME	0
1204492090530385920	AXQWKUJF7SQXP	1	A39ZQZ2T5Z7JSB	0	A5BMA5POGL8DW	1
1184517464694108166	AXQWKUJF7SQXP	0	A39ZQZ2T5Z7JSB	1	A5BMA5POGL8DW	1
1184568191491567618	AXQWKUJF7SQXP	0	A39ZQZ2T5Z7JSB	0	A5BMA5POGL8DW	0
1263599911741853696	AXQWKUJF7SQXP	0	A39ZQZ2T5Z7JSB	0	AXQWKUJF7SQXP	0
1273362871758598144	AXQWKUJF7SQXP	0	A39ZQZ2T5Z7JSB	0	AXQWKUJF7SQXP	0
1197597501118771201	AXQWKUJF7SQXP	0	A39ZQZ2T5Z7JSB	0	AXQWKUJF7SQXP	0
1155259972130918401	AXQWKUJF7SQXP	0	AXQWKUJF7SQXP	0	A16FY9L7QTDNRW	0
1155493980601237504	AXQWKUJF7SQXP	1	AXQWKUJF7SQXP	0	A16FY9L7QTDNRW	0
1196645610335723520	AXQWKUJF7SQXP	0	AXQWKUJF7SQXP	1	A16FY9L7QTDNRW	0
1196523724461264904	A5BMA5POGL8DW	0	A16FY9L7QTDNRW	0	AXQWKUJF7SQXP	0
1197743971897925632	A5BMA5POGL8DW	0	A16FY9L7QTDNRW	0	AXQWKUJF7SQXP	1
1235170645408976896	A5BMA5POGL8DW	1	A16FY9L7QTDNRW	0	AXQWKUJF7SQXP	1
1232009422156619778	AXQWKUJF7SQXP	0	A5BMA5POGL8DW	1	A5BMA5POGL8DW	1
1155541501033820161	AXQWKUJF7SQXP	1	A5BMA5POGL8DW	0	A5BMA5POGL8DW	0
1197124832401465347	AXQWKUJF7SQXP	0	A5BMA5POGL8DW	0	A5BMA5POGL8DW	0
1204436692964274176	A16FY9L7QTDNRW	0	AE03LUY7RH400	0	A39ZQZ2T5Z7JSB	0
1265842030074200065	A16FY9L7QTDNRW	1	AE03LUY7RH400	1	A39ZQZ2T5Z7JSB	1
1263817140014120961	A16FY9L7QTDNRW	0	AE03LUY7RH400	0	A39ZQZ2T5Z7JSB	1
1174640559534686209	A39ZQZ2T5Z7JSB	0	A39ZQZ2T5Z7JSB	0	A3M3HUU77NKTES	1
1273312785548574722	A39ZQZ2T5Z7JSB	0	A39ZQZ2T5Z7JSB	0	A3M3HUU77NKTES	0
1155518904065650689	A39ZQZ2T5Z7JSB	1	A39ZQZ2T5Z7JSB	1	A3M3HUU77NKTES	1
1155358604087767040	A39ZQZ2T5Z7JSB	1	A39ZQZ2T5Z7JSB	1	AXQWKUJF7SQXP	0
1241156027195817985	A39ZQZ2T5Z7JSB	0	A39ZQZ2T5Z7JSB	0	AXQWKUJF7SQXP	0
1196492705095774208	A39ZQZ2T5Z7JSB	0	A39ZQZ2T5Z7JSB	0	AXQWKUJF7SQXP	0
1197822552518930433	A5BMA5POGL8DW	0	AXQWKUJF7SQXP	0	AXQWKUJF7SQXP	0
1155578824379240448	A5BMA5POGL8DW	0	AXQWKUJF7SQXP	1	AXQWKUJF7SQXP	0
1155343995352092672	A5BMA5POGL8DW	1	AXQWKUJF7SQXP	0	AXQWKUJF7SQXP	0
1197808249090629632	AXQWKUJF7SQXP	1	A5BMA5POGL8DW	1	AXQWKUJF7SQXP	1
1184552026128171008	AXQWKUJF7SQXP	0	A5BMA5POGL8DW	0	AXQWKUJF7SQXP	0
1162460212898488320	AXQWKUJF7SQXP	0	A5BMA5POGL8DW	0	AXQWKUJF7SQXP	0
1197872701211389955	A5BMA5POGL8DW	1	AXQWKUJF7SQXP	0	AXQWKUJF7SQXP	0
1202087856921022465	A5BMA5POGL8DW	0	AXQWKUJF7SQXP	0	AXQWKUJF7SQXP	0
1241151766147870728	A5BMA5POGL8DW	0	AXQWKUJF7SQXP	0	AXQWKUJF7SQXP	0
1162272857272905733	A16FY9L7QTDNRW	0	A39ZQZ2T5Z7JSB	0	A39ZQZ2T5Z7JSB	0
1264451707318284289	A16FY9L7QTDNRW	0	A39ZQZ2T5Z7JSB	0	A39ZQZ2T5Z7JSB	0
1162465203747008513	A16FY9L7QTDNRW	0	A39ZQZ2T5Z7JSB	1	A39ZQZ2T5Z7JSB	1
1197170133812293632	A16FY9L7QTDNRW	0	A3CFNUD7VR2E1E	0	A5BMA5POGL8DW	1
1240965856772927488	A16FY9L7QTDNRW	1	A3CFNUD7VR2E1E	1	A5BMA5POGL8DW	1
1196612665826779136	A16FY9L7QTDNRW	1	A3CFNUD7VR2E1E	0	A5BMA5POGL8DW	0
1265833044616851456	AXQWKUJF7SQXP	0	AXQWKUJF7SQXP	0	A5BMA5POGL8DW	0
1202077876998287360	AXQWKUJF7SQXP	0	AXQWKUJF7SQXP	0	A5BMA5POGL8DW	0
1174513922579337216	AXQWKUJF7SQXP	0	AXQWKUJF7SQXP	1	A5BMA5POGL8DW	0
1235209592650559489	A16FY9L7QTDNRW	0	A39ZQZ2T5Z7JSB	0	AXQWKUJF7SQXP	0
1155328388476874752	A16FY9L7QTDNRW	0	A39ZQZ2T5Z7JSB	0	AXQWKUJF7SQXP	0
1162523186413613057	A16FY9L7QTDNRW	0	A39ZQZ2T5Z7JSB	0	AXQWKUJF7SQXP	1
1235224712185344000	AXQWKUJF7SQXP	0	A16FY9L7QTDNRW	0	A5BMA5POGL8DW	0
1196495775808671744	AXQWKUJF7SQXP	0	A16FY9L7QTDNRW	0	A5BMA5POGL8DW	0
1235268791249948672	AXQWKUJF7SQXP	1	A16FY9L7QTDNRW	0	A5BMA5POGL8DW	1
1197719822768857088	AXQWKUJF7SQXP	0	A3CFNUD7VR2E1E	1	A39ZQZ2T5Z7JSB	1
1197252650678530048	AXQWKUJF7SQXP	1	A3CFNUD7VR2E1E	0	A39ZQZ2T5Z7JSB	0
1235267671425503235	AXQWKUJF7SQXP	0	A3CFNUD7VR2E1E	0	A39ZQZ2T5Z7JSB	0
1263846709517529088	A681XM15AN28F	0	A5BMA5POGL8DW	1	A16FY9L7QTDNRW	1
1264560663311024128	A681XM15AN28F	1	A5BMA5POGL8DW	0	A16FY9L7QTDNRW	0
1155477214051393536	A681XM15AN28F	0	A5BMA5POGL8DW	1	A16FY9L7QTDNRW	0
1204431297566957574	A16FY9L7QTDNRW	0	AXQWKUJF7SQXP	0	AXQWKUJF7SQXP	1
1197006876686180352	A16FY9L7QTDNRW	1	AXQWKUJF7SQXP	0	AXQWKUJF7SQXP	0
1241088356316073985	A16FY9L7QTDNRW	0	AXQWKUJF7SQXP	0	AXQWKUJF7SQXP	0
1155487035144200192	AXQWKUJF7SQXP	0	A681XM15AN28F	0	A39ZQZ2T5Z7JSB	0
1174502000521809920	AXQWKUJF7SQXP	1	A681XM15AN28F	0	A39ZQZ2T5Z7JSB	0
1197275074392449024	AXQWKUJF7SQXP	0	A681XM15AN28F	0	A39ZQZ2T5Z7JSB	0
1264591827954552834	A5BMA5POGL8DW	1	A39ZQZ2T5Z7JSB	1	A24F42H3K58D8A	1
1273383620225437698	A5BMA5POGL8DW	0	A39ZQZ2T5Z7JSB	0	A24F42H3K58D8A	0
1264609692824805377	A5BMA5POGL8DW	1	A39ZQZ2T5Z7JSB	1	A24F42H3K58D8A	1
1201996616925876225	AXQWKUJF7SQXP	0	AXQWKUJF7SQXP	0	A5BMA5POGL8DW	1
1197894479220551680	AXQWKUJF7SQXP	0	AXQWKUJF7SQXP	1	A5BMA5POGL8DW	0
1155604083970961408	AXQWKUJF7SQXP	1	AXQWKUJF7SQXP	0	A5BMA5POGL8DW	0
1204476354235793408	AXQWKUJF7SQXP	0	A39ZQZ2T5Z7JSB	0	A3P7M9666KJCP	0
1263653834271965184	AXQWKUJF7SQXP	0	A39ZQZ2T5Z7JSB	0	A3P7M9666KJCP	0
1231395406858379266	AXQWKUJF7SQXP	1	A39ZQZ2T5Z7JSB	0	A3P7M9666KJCP	0
1240951471870562304	AXQWKUJF7SQXP	0	A3CFNUD7VR2E1E	0	AXQWKUJF7SQXP	0
1162374085927682049	AXQWKUJF7SQXP	0	A3CFNUD7VR2E1E	0	AXQWKUJF7SQXP	0
1235000751006478336	AXQWKUJF7SQXP	0	A3CFNUD7VR2E1E	0	AXQWKUJF7SQXP	1
1265834218682228738	AXQWKUJF7SQXP	1	AXQWKUJF7SQXP	0	A39ZQZ2T5Z7JSB	0
1232031825532506112	AXQWKUJF7SQXP	1	AXQWKUJF7SQXP	0	A39ZQZ2T5Z7JSB	1
